Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,643,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-3
0,Q2,James Harden,432,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,5,-6
0,H1,James Harden,1075,3,9,0.333,0,4,0.0,5,5,1.0,0,1,1,4,0,0,2,1,11,-9
0,Q3,James Harden,720,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,3,9,-1
0,Q4,James Harden,362,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,3,1,5,-9
0,H2,James Harden,1082,5,10,0.5,1,2,0.5,3,3,1.0,1,1,2,4,0,0,3,4,14,-10
0,Q1,Eric Gordon,377,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Eric Gordon,491,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2
0,H1,Eric Gordon,868,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,7,-4
0,Q3,Eric Gordon,389,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,4
0,Q4,Eric Gordon,473,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H2,Eric Gordon,862,4,7,0.571,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,3,11,-2
0,Q1,Clint Capela,391,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,0
0,Q2,Clint Capela,523,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,H1,Clint Capela,914,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,7,-1
0,Q3,Clint Capela,519,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,1
0,Q4,Clint Capela,276,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H2,Clint Capela,795,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,4,-7
0,Q1,P.J. Tucker,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,P.J. Tucker,523,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H1,P.J. Tucker,897,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,0
0,Q3,P.J. Tucker,498,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,P.J. Tucker,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,P.J. Tucker,774,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Trevor Ariza,374,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q2,Trevor Ariza,523,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Trevor Ariza,897,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,0
0,Q3,Trevor Ariza,498,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-2
0,Q4,Trevor Ariza,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Trevor Ariza,747,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,-6
0,Q1,Gerald Green,420,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Gerald Green,517,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,6,6
0,H1,Gerald Green,937,3,4,0.75,2,3,0.667,0,0,,1,4,5,0,1,0,1,2,8,-3
0,Q3,Gerald Green,331,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-5
0,Q4,Gerald Green,471,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,0,0,0,-4
0,H2,Gerald Green,802,0,4,0.0,0,3,0.0,3,3,1.0,0,3,3,0,0,1,0,0,3,-9
0,Q1,Luc Mbah a Moute,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q2,Luc Mbah a Moute,197,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
0,H1,Luc Mbah a Moute,543,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-8
0,Q3,Luc Mbah a Moute,222,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Luc Mbah a Moute,557,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Luc Mbah a Moute,779,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q1,Ryan Anderson,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Ryan Anderson,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Ryan Anderson,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Ryan Anderson,201,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-2
0,Q4,Ryan Anderson,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Ryan Anderson,559,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-1
0,Q1,Joe Johnson,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Joe Johnson,197,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Joe Johnson,543,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q3,Joe Johnson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
