Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,556,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Jrue Holiday,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
0,H1,Jrue Holiday,1276,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,-4
0,Q3,Jrue Holiday,593,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,4
0,Q4,Jrue Holiday,530,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,9
0,H2,Jrue Holiday,1123,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,1,0,2,1,5,13
0,Q1,Andre Iguodala,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,0,-13
0,Q2,Andre Iguodala,305,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,2
0,H1,Andre Iguodala,1025,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,3,1,4,-11
0,Q3,Andre Iguodala,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-1
0,Q4,Andre Iguodala,551,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,3,0,1,0,7,11
0,H2,Andre Iguodala,1271,3,7,0.429,1,2,0.5,5,6,0.833,1,1,2,0,4,0,1,0,12,10
0,Q1,Elton Brand,520,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,3,0,4,-7
0,Q2,Elton Brand,570,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,2,6,2
0,H1,Elton Brand,1090,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,1,1,3,2,10,-5
0,Q3,Elton Brand,655,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,1,2
0,Q4,Elton Brand,512,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,13
0,H2,Elton Brand,1167,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,1,1,0,2,1,15
0,Q1,Jodie Meeks,520,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,520,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q3,Jodie Meeks,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jodie Meeks,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jodie Meeks,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Tony Battie,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Tony Battie,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Battie,557,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Tony Battie,236,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Tony Battie,
0,H2,Tony Battie,236,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q1,Evan Turner,200,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Evan Turner,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3
0,H1,Evan Turner,920,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-3
0,Q3,Evan Turner,484,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q4,Evan Turner,617,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,6,4
0,H2,Evan Turner,1101,3,6,0.5,0,1,0.0,4,6,0.667,0,5,5,1,0,0,1,0,10,2
0,Q1,Thaddeus Young,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Thaddeus Young,514,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Thaddeus Young,714,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Thaddeus Young,419,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1
0,Q4,Thaddeus Young,692,5,7,0.714,0,0,,0,0,,0,2,2,0,2,0,1,2,10,5
0,H2,Thaddeus Young,1111,6,11,0.545,0,0,,0,0,,1,2,3,0,2,1,1,5,12,6
0,Q1,Lou Williams,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Lou Williams,496,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Lou Williams,660,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Lou Williams,127,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lou Williams,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Lou Williams,470,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Nikola Vučević,288,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-11
0,Q2,Nikola Vučević,150,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H1,Nikola Vučević,438,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-10
0,Q3,Nikola Vučević,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Nikola Vučević,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Nikola Vučević,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,
0,H2,Craig Brackins,
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
1,Q1,Iman Shumpert,556,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q2,Iman Shumpert,491,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,0
1,H1,Iman Shumpert,1047,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,7
1,Q3,Iman Shumpert,515,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-8
1,Q4,Iman Shumpert,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,1,3,2,2,-5
1,H2,Iman Shumpert,1235,3,8,0.375,0,4,0.0,0,0,,0,2,2,2,2,1,3,2,6,-13
1,Q1,Amar'e Stoudemire,432,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
1,Q2,Amar'e Stoudemire,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,9,-3
1,H1,Amar'e Stoudemire,1152,6,10,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,13,-1
1,Q3,Amar'e Stoudemire,460,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,2,-6
1,Q4,Amar'e Stoudemire,637,1,1,1.0,0,0,,3,4,0.75,0,5,5,0,0,0,0,2,5,-1
1,H2,Amar'e Stoudemire,1097,2,4,0.5,0,0,,3,6,0.5,1,7,8,0,0,0,1,3,7,-7
