Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,569,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-3
0,Q2,CJ McCollum,703,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,H1,CJ McCollum,1272,6,9,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,15,-3
0,Q3,CJ McCollum,720,4,6,0.667,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,1,12,-11
0,Q4,CJ McCollum,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,5
0,H2,CJ McCollum,1440,9,13,0.692,1,2,0.5,4,5,0.8,0,2,2,3,0,0,1,2,23,-6
0,Q1,Damian Lillard,543,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
0,Q2,Damian Lillard,720,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,6,-1
0,H1,Damian Lillard,1263,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,2,1,0,1,2,8,-1
0,Q3,Damian Lillard,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,-11
0,Q4,Damian Lillard,720,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,2,5
0,H2,Damian Lillard,1440,5,9,0.556,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,11,-6
0,Q1,Evan Turner,474,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q2,Evan Turner,540,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,7,4
0,H1,Evan Turner,1014,5,10,0.5,1,3,0.333,0,0,,0,0,0,5,0,0,0,2,11,7
0,Q3,Evan Turner,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q4,Evan Turner,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,5
0,H2,Evan Turner,1146,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-5
0,Q1,Al-Farouq Aminu,489,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,8,1
0,Q2,Al-Farouq Aminu,359,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,1
0,H1,Al-Farouq Aminu,848,6,10,0.6,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,15,2
0,Q3,Al-Farouq Aminu,505,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-7
0,Q4,Al-Farouq Aminu,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,9,5
0,H2,Al-Farouq Aminu,1225,5,10,0.5,2,6,0.333,0,0,,0,3,3,0,2,0,0,3,12,-2
0,Q1,Jusuf Nurkić,489,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1
0,Q2,Jusuf Nurkić,359,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,0,1,4,1
0,H1,Jusuf Nurkić,848,2,3,0.667,0,0,,0,0,,3,4,7,1,2,0,0,3,4,2
0,Q3,Jusuf Nurkić,505,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-7
0,Q4,Jusuf Nurkić,651,5,8,0.625,0,0,,0,0,,1,0,1,1,1,1,0,2,10,7
0,H2,Jusuf Nurkić,1156,7,10,0.7,0,0,,0,0,,2,2,4,1,1,2,0,3,14,0
0,Q1,Zach Collins,231,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Zach Collins,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Zach Collins,592,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
0,Q3,Zach Collins,215,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Zach Collins,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
