Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,1,0,5,12
0,Q2,Mookie Blaylock,411,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,1
0,H1,Mookie Blaylock,1131,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,1,0,2,0,5,13
0,Q3,Mookie Blaylock,596,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,4
0,Q4,Mookie Blaylock,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Mookie Blaylock,1007,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,3,1,7,1
0,Q1,Donyell Marshall,606,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,12
0,Q2,Donyell Marshall,411,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Donyell Marshall,1017,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,6,13
0,Q3,Donyell Marshall,493,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,1,1,6,4
0,Q4,Donyell Marshall,583,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,2,2,1,-6
0,H2,Donyell Marshall,1076,3,7,0.429,0,0,,1,2,0.5,1,3,4,2,3,0,3,3,7,-2
0,Q1,John Starks,561,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,9
0,Q2,John Starks,490,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,4
0,H1,John Starks,1051,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,14,13
0,Q3,John Starks,493,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,John Starks,542,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-6
0,H2,John Starks,1035,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,8,-2
0,Q1,Antawn Jamison,458,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,8
0,Q2,Antawn Jamison,230,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
