Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,418,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,4,-8
0,Q2,Anthony Peeler,611,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,4,1
0,H1,Anthony Peeler,1029,4,8,0.5,0,3,0.0,0,0,,1,2,3,3,1,0,3,3,8,-7
0,Q3,Anthony Peeler,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,2,0,2,0,3,-2
0,Q4,Anthony Peeler,187,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Anthony Peeler,907,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,3,2,0,2,0,4,-7
0,Q1,Bryant Reeves,632,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q2,Bryant Reeves,387,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
0,H1,Bryant Reeves,1019,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-17
0,Q3,Bryant Reeves,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,7,-2
0,Q4,Bryant Reeves,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Bryant Reeves,879,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,7,-7
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,10,-17
0,Q2,Shareef Abdur-Rahim,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Shareef Abdur-Rahim,912,4,7,0.571,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,12,-16
0,Q3,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,4,4,1.0,1,4,5,1,0,0,0,0,8,-2
0,Q4,Shareef Abdur-Rahim,159,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,H2,Shareef Abdur-Rahim,879,2,9,0.222,0,0,,4,4,1.0,2,4,6,1,1,0,1,0,8,-7
0,Q1,George Lynch,720,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-17
0,Q2,George Lynch,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,George Lynch,1063,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,5,-22
0,Q3,George Lynch,559,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-4
0,Q4,George Lynch,
0,H2,George Lynch,559,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,2,-4
0,Q1,Lee Mayberry,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-15
0,Q2,Lee Mayberry,470,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Lee Mayberry,984,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-16
0,Q3,Lee Mayberry,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q1,Blue Edwards,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Blue Edwards,675,4,7,0.571,0,0,,2,4,0.5,0,1,1,2,0,0,1,0,10,-3
0,H1,Blue Edwards,977,4,7,0.571,0,0,,2,4,0.5,0,1,1,2,0,0,1,0,10,-12
0,Q3,Blue Edwards,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Blue Edwards,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Blue Edwards,665,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,Moochie Norris,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Moochie Norris,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Moochie Norris,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Moochie Norris,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moochie Norris,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,2,0,0,-3
