Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,1,1,0,2,-13
0,Q2,Eddie Jones,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,17
0,H1,Eddie Jones,1146,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,2,1,1,0,2,4
0,Q3,Eddie Jones,679,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,0,1,9,1
0,Q4,Eddie Jones,566,1,4,0.25,1,2,0.5,6,7,0.857,2,1,3,1,2,0,1,2,9,4
0,H2,Eddie Jones,1245,5,10,0.5,1,2,0.5,7,8,0.875,2,2,4,1,4,0,1,3,18,5
0,Q1,Alonzo Mourning,572,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,5,-7
0,Q2,Alonzo Mourning,376,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,5
0,H1,Alonzo Mourning,948,3,5,0.6,0,0,,3,4,0.75,2,1,3,2,0,1,0,1,9,-2
0,Q3,Alonzo Mourning,679,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,1
0,Q4,Alonzo Mourning,598,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0
0,H2,Alonzo Mourning,1277,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,0,1,2,2,3,1
0,Q1,Rod Strickland,720,0,4,0.0,0,0,,0,0,,1,3,4,4,0,0,1,1,0,-13
0,Q2,Rod Strickland,232,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H1,Rod Strickland,952,0,5,0.0,0,0,,0,0,,2,3,5,5,0,0,1,1,0,-6
0,Q3,Rod Strickland,543,0,2,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,1,-2
0,Q4,Rod Strickland,487,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rod Strickland,1030,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,1,-8
0,Q1,Brian Grant,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-13
0,Q2,Brian Grant,344,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,9,11
0,H1,Brian Grant,1064,6,11,0.545,0,0,,3,3,1.0,2,3,5,1,0,0,2,1,15,-2
0,Q3,Brian Grant,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,1
0,Q4,Brian Grant,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Brian Grant,830,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-6
0,Q1,Kendall Gill,572,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-7
0,Q2,Kendall Gill,
0,H1,Kendall Gill,572,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-7
0,Q3,Kendall Gill,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q4,Kendall Gill,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kendall Gill,886,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q1,Jim Jackson,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jim Jackson,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,16
0,H1,Jim Jackson,868,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,10
0,Q3,Jim Jackson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jim Jackson,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,2,0,1,0,5,-4
0,H2,Jim Jackson,761,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,2,0,1,0,5,-4
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,2,1,0,2,8,16
0,H1,LaPhonso Ellis,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,2,1,0,2,8,16
0,Q3,LaPhonso Ellis,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,LaPhonso Ellis,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,LaPhonso Ellis,761,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Eddie House,
0,Q2,Eddie House,488,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,9
0,H1,Eddie House,488,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,9
0,Q3,Eddie House,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Eddie House,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Eddie House,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q1,Vladimir Stepania,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Vladimir Stepania,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Vladimir Stepania,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,110,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,H1,Chris Gatling,110,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,13
1,Q2,Anthony Mason,444,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
1,H1,Anthony Mason,1164,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,7
1,Q3,Anthony Mason,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
1,Q4,Anthony Mason,527,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,7
1,H2,Anthony Mason,1247,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,2,0,0,1,3,6
1,Q1,Ray Allen,720,4,5,0.8,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,9,13
1,Q2,Ray Allen,358,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Ray Allen,1078,4,9,0.444,1,4,0.25,0,0,,1,4,5,0,1,0,0,0,9,4
1,Q3,Ray Allen,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-1
1,Q4,Ray Allen,527,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,0,7,7
1,H2,Ray Allen,1247,5,10,0.5,2,4,0.5,4,4,1.0,0,1,1,3,0,0,1,1,16,6
1,Q1,Glenn Robinson,720,9,11,0.818,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,19,13
1,Q2,Glenn Robinson,416,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-8
1,H1,Glenn Robinson,1136,11,15,0.733,0,1,0.0,1,2,0.5,0,4,4,1,1,0,5,0,23,5
1,Q3,Glenn Robinson,720,0,6,0.0,0,0,,0,0,,1,3,4,0,1,1,1,1,0,-1
1,Q4,Glenn Robinson,447,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
1,H2,Glenn Robinson,1167,0,9,0.0,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,1,-2
1,Q1,Rafer Alston,572,0,3,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,0,0,0,7
1,Q2,Rafer Alston,536,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-15
1,H1,Rafer Alston,1108,0,4,0.0,0,2,0.0,0,0,,0,0,0,9,0,0,0,1,0,-8
1,Q3,Rafer Alston,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
1,Q4,Rafer Alston,
1,H2,Rafer Alston,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
1,Q1,Joel Przybilla,572,1,1,1.0,0,0,,0,0,,0,0,0,0,1,4,0,2,2,7
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,572,1,1,1.0,0,0,,0,0,,0,0,0,0,1,4,0,2,2,7
1,Q3,Joel Przybilla,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q1,Tim Thomas,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Tim Thomas,548,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
1,H1,Tim Thomas,696,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
1,Q3,Tim Thomas,287,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,0
1,Q4,Tim Thomas,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,4,3,2,4
1,H2,Tim Thomas,1007,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,0,5,4,5,4
1,Q1,Ervin Johnson,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Ervin Johnson,660,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-14
1,H1,Ervin Johnson,808,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8
1,Q3,Ervin Johnson,472,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1
1,Q4,Ervin Johnson,435,1,2,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,2
1,H2,Ervin Johnson,907,1,4,0.25,0,0,,2,2,1.0,5,6,11,1,0,0,0,2,4,3
1,Q1,Michael Redd,
1,Q2,Michael Redd,362,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
1,H1,Michael Redd,362,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
1,Q3,Michael Redd,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Michael Redd,466,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
1,H2,Michael Redd,507,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
1,H1,Darvin Ham,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,478,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,Darvin Ham,478,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,
1,H1,Jason Caffey,
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,
1,H2,Jason Caffey,
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Mark Pope,
1,Q2,Mark Pope,
1,H1,Mark Pope,
1,Q3,Mark Pope,
1,Q4,Mark Pope,
1,H2,Mark Pope,
