Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-11
0,Q2,Michael Redd,439,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Michael Redd,1159,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-11
0,Q3,Michael Redd,720,4,8,0.5,2,3,0.667,3,4,0.75,0,1,1,2,2,0,2,0,13,8
0,Q4,Michael Redd,493,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,7,4
0,H2,Michael Redd,1213,6,12,0.5,2,3,0.667,6,7,0.857,1,4,5,2,2,0,2,0,20,12
0,Q1,T.J. Ford,549,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-16
0,Q2,T.J. Ford,309,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,H1,T.J. Ford,858,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-17
0,Q3,T.J. Ford,320,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,2
0,Q4,T.J. Ford,592,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
0,H2,T.J. Ford,912,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,1,0,2,3,6,1
0,Q1,Tim Thomas,364,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q2,Tim Thomas,281,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H1,Tim Thomas,645,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,4,-16
0,Q3,Tim Thomas,619,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q4,Tim Thomas,365,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,0,2
0,H2,Tim Thomas,984,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,4,7
0,Q1,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-11
0,Q2,Joe Smith,303,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-9
0,H1,Joe Smith,1023,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,-20
0,Q3,Joe Smith,548,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,7
0,Q4,Joe Smith,
0,H2,Joe Smith,548,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,7
0,Q1,Daniel Santiago,717,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,717,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,Q3,Daniel Santiago,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Desmond Mason,356,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q2,Desmond Mason,720,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-4
0,H1,Desmond Mason,1076,5,10,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,11,-3
0,Q3,Desmond Mason,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Desmond Mason,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Desmond Mason,821,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,4,-4
0,H1,Toni Kukoč,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,4,-4
0,Q3,Toni Kukoč,172,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,Q4,Toni Kukoč,720,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,3,0,0,0,2,6,1
0,H2,Toni Kukoč,892,1,3,0.333,0,2,0.0,6,6,1.0,1,1,2,3,1,0,0,2,8,2
0,Q1,Damon Jones,171,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,5
0,Q2,Damon Jones,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Damon Jones,583,2,3,0.667,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,2
0,Q3,Damon Jones,400,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,6
0,Q4,Damon Jones,355,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Damon Jones,755,3,5,0.6,0,2,0.0,2,4,0.5,1,0,1,0,1,0,0,2,8,5
0,Q1,Dan Gadzuric,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Gadzuric,314,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,0,0,3,3,0
0,H1,Dan Gadzuric,317,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,0,0,3,3,0
0,Q3,Dan Gadzuric,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Dan Gadzuric,355,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1
0,H2,Dan Gadzuric,693,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,103,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Marcus Haislip,103,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Chauncey Billups,720,2,3,0.667,0,0,,0,0,,1,2,3,3,1,0,1,0,4,11
1,Q2,Chauncey Billups,480,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,0,10,7
1,H1,Chauncey Billups,1200,5,7,0.714,2,2,1.0,2,3,0.667,1,2,3,3,1,0,1,0,14,18
1,Q3,Chauncey Billups,619,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,2,3,7,-5
1,Q4,Chauncey Billups,720,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,-1
1,H2,Chauncey Billups,1339,3,9,0.333,1,2,0.5,6,6,1.0,0,0,0,4,1,0,3,4,13,-6
1,Q1,Ben Wallace,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,11
1,Q2,Ben Wallace,569,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,3,0,0,2,6
1,H1,Ben Wallace,1289,2,8,0.25,0,1,0.0,2,4,0.5,0,6,6,2,0,3,0,1,6,17
1,Q3,Ben Wallace,619,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-5
1,Q4,Ben Wallace,592,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,0,2,1
1,H2,Ben Wallace,1211,2,4,0.5,0,0,,0,0,,2,7,9,0,1,2,1,0,4,-4
1,Q1,Tayshaun Prince,717,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,9,11
1,Q2,Tayshaun Prince,279,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
