Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,4,5,0.8,2,3,0.667,5,6,0.833,0,0,0,4,0,0,1,0,15,8
0,Q2,Anfernee Hardaway,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Anfernee Hardaway,1195,4,7,0.571,2,4,0.5,5,6,0.833,0,0,0,4,0,0,2,0,15,7
0,Q3,Anfernee Hardaway,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,4,-4
0,Q4,Anfernee Hardaway,510,1,5,0.2,0,2,0.0,0,0,,2,2,4,1,0,0,2,1,2,-12
0,H2,Anfernee Hardaway,1230,3,10,0.3,0,4,0.0,0,0,,2,2,4,2,2,0,2,1,6,-16
0,Q1,Horace Grant,720,3,6,0.5,0,0,,0,0,,1,2,3,2,0,1,1,1,6,8
0,Q2,Horace Grant,484,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,4,-1
0,H1,Horace Grant,1204,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,1,1,3,1,10,7
0,Q3,Horace Grant,720,4,7,0.571,0,0,,2,2,1.0,2,2,4,1,2,0,0,0,10,-4
0,Q4,Horace Grant,430,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,1
0,H2,Horace Grant,1150,5,9,0.556,0,0,,3,4,0.75,4,3,7,3,2,0,0,1,13,-3
0,Q1,Nick Anderson,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,7
0,Q2,Nick Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,5,1
0,H1,Nick Anderson,1221,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,3,0,0,1,5,8
0,Q3,Nick Anderson,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q4,Nick Anderson,217,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,0
0,H2,Nick Anderson,937,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,6,-4
0,Q1,Rony Seikaly,501,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,7
0,Q2,Rony Seikaly,720,0,2,0.0,0,0,,2,4,0.5,3,5,8,1,0,0,1,0,2,1
0,H1,Rony Seikaly,1221,1,4,0.25,0,0,,2,4,0.5,4,6,10,3,0,0,1,0,4,8
0,Q3,Rony Seikaly,482,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,2,-12
0,Q4,Rony Seikaly,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,Rony Seikaly,772,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,2,-25
0,Q1,Dennis Scott,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,11,8
0,Q2,Dennis Scott,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dennis Scott,973,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,11,8
0,Q3,Dennis Scott,392,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-9
0,Q4,Dennis Scott,441,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Dennis Scott,833,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,-8
0,Q1,Derek Strong,219,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Derek Strong,236,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,2
0,H1,Derek Strong,455,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,8,3
0,Q3,Derek Strong,238,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q4,Derek Strong,702,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-11
0,H2,Derek Strong,940,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-3
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,467,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,0,8,1
0,H1,Brian Shaw,467,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,0,8,1
0,Q3,Brian Shaw,328,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,5
0,Q4,Brian Shaw,507,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-14
0,H2,Brian Shaw,835,3,9,0.333,0,5,0.0,1,1,1.0,0,0,0,1,1,0,2,3,7,-9
0,Q1,Gerald Wilkins,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Gerald Wilkins,245,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H1,Gerald Wilkins,464,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,3
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,503,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,H2,Gerald Wilkins,503,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Brian Evans,
0,Q2,Brian Evans,
0,H1,Brian Evans,
0,Q3,Brian Evans,
0,Q4,Brian Evans,
0,H2,Brian Evans,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Joe Smith,647,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,6,-8
1,Q2,Joe Smith,574,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,H1,Joe Smith,1221,2,7,0.286,0,0,,4,4,1.0,1,2,3,0,0,0,2,2,8,-4
1,Q3,Joe Smith,720,4,5,0.8,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,11,4
1,Q4,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,12
1,H2,Joe Smith,1440,6,9,0.667,0,0,,3,3,1.0,2,3,5,1,0,0,1,1,15,16
1,Q1,Latrell Sprewell,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,8,-8
1,Q2,Latrell Sprewell,443,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,1,3,4,1
1,H1,Latrell Sprewell,1163,6,9,0.667,0,1,0.0,0,0,,0,1,1,6,2,0,2,3,12,-7
1,Q3,Latrell Sprewell,619,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,3,0,2,0,3,6
1,Q4,Latrell Sprewell,720,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,1,0,0,0,0,6,12
1,H2,Latrell Sprewell,1339,2,6,0.333,1,3,0.333,4,6,0.667,0,3,3,4,3,0,2,0,9,18
1,Q1,Chris Mullin,555,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,-9
1,Q2,Chris Mullin,589,3,3,1.0,0,0,,0,0,,1,1,2,2,1,1,2,0,6,4
1,H1,Chris Mullin,1144,4,5,0.8,0,0,,2,2,1.0,1,2,3,4,2,1,2,0,10,-5
1,Q3,Chris Mullin,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,4
1,Q4,Chris Mullin,390,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
1,H2,Chris Mullin,1110,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,3,0,9,5
1,Q1,Felton Spencer,555,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-9
1,Q2,Felton Spencer,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
1,H1,Felton Spencer,1275,5,7,0.714,0,0,,0,0,,3,4,7,0,0,0,0,2,10,-10
1,Q3,Felton Spencer,392,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,9
1,Q4,Felton Spencer,
1,H2,Felton Spencer,392,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,9
1,Q1,Bimbo Coles,403,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
1,Q2,Bimbo Coles,400,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H1,Bimbo Coles,803,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-4
1,Q3,Bimbo Coles,619,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,6
1,Q4,Bimbo Coles,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Bimbo Coles,650,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,9
1,Q1,Mark Price,317,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,Q2,Mark Price,320,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-5
1,H1,Mark Price,637,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,4,-5
1,Q3,Mark Price,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mark Price,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,12
1,H2,Mark Price,821,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,10
1,Q1,Scott Burrell,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Scott Burrell,408,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
1,H1,Scott Burrell,573,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6
1,Q3,Scott Burrell,101,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Scott Burrell,330,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,0,11
1,H2,Scott Burrell,431,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,9
1,Q1,Andrew DeClercq,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q2,Andrew DeClercq,
1,H1,Andrew DeClercq,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q3,Andrew DeClercq,101,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Andrew DeClercq,689,3,3,1.0,0,0,,3,5,0.6,3,5,8,1,0,0,0,3,9,9
1,H2,Andrew DeClercq,790,3,4,0.75,0,0,,3,5,0.6,4,5,9,1,0,0,0,3,9,7
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q4,Todd Fuller,
1,H2,Todd Fuller,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q1,Donyell Marshall,73,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donyell Marshall,146,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Donyell Marshall,219,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,
1,Q1,Ray Owes,
1,Q2,Ray Owes,
1,H1,Ray Owes,
1,Q3,Ray Owes,
1,Q4,Ray Owes,
1,H2,Ray Owes,
1,Q1,Lou Roe,
1,Q2,Lou Roe,
1,H1,Lou Roe,
1,Q3,Lou Roe,
1,Q4,Lou Roe,
1,H2,Lou Roe,
