Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,2,8,0.25,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,0,6,-17
0,Q2,Tom Gugliotta,587,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,2,2,4,0
0,H1,Tom Gugliotta,1307,4,11,0.364,1,1,1.0,1,1,1.0,3,2,5,3,0,1,3,2,10,-17
0,Q3,Tom Gugliotta,422,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-6
0,Q4,Tom Gugliotta,279,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,0,2,5
0,H2,Tom Gugliotta,701,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,1,3,1,6,-1
0,Q1,Sam Mitchell,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-17
0,Q2,Sam Mitchell,352,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,2
0,H1,Sam Mitchell,1072,4,8,0.5,0,0,,0,0,,3,2,5,0,1,0,0,0,8,-15
0,Q3,Sam Mitchell,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q4,Sam Mitchell,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Sam Mitchell,804,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-5
0,Q1,Doug West,720,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-17
0,Q2,Doug West,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Doug West,870,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,-19
0,Q3,Doug West,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,4,-6
0,Q4,Doug West,225,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
0,H2,Doug West,945,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,7,-3
