Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,720,2,2,1.0,0,0,,2,5,0.4,0,2,2,1,0,1,2,0,6,-2
0,Q2,Travis Outlaw,465,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Travis Outlaw,1185,4,7,0.571,0,1,0.0,2,5,0.4,0,3,3,1,0,1,2,0,10,0
0,Q3,Travis Outlaw,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,-5
0,Q4,Travis Outlaw,422,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Travis Outlaw,1142,2,10,0.2,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,2,6,-10
0,Q1,Stephen Graham,561,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Stephen Graham,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,0
0,H1,Stephen Graham,1281,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,12,-2
0,Q3,Stephen Graham,365,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Stephen Graham,600,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,H2,Stephen Graham,965,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,0,4,-4
0,Q1,Devin Harris,486,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q2,Devin Harris,260,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-2
0,H1,Devin Harris,746,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,2,2,2,-3
0,Q3,Devin Harris,705,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q4,Devin Harris,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-2
0,H2,Devin Harris,1425,4,9,0.444,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,8,-7
0,Q1,Brook Lopez,720,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,2,1,0,9,-2
0,Q2,Brook Lopez,422,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,5
0,H1,Brook Lopez,1142,4,8,0.5,0,0,,5,5,1.0,1,3,4,1,0,2,1,1,13,3
0,Q3,Brook Lopez,576,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,4,-6
0,Q4,Brook Lopez,422,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,1,0,2,1,2,-5
0,H2,Brook Lopez,998,0,3,0.0,0,0,,6,6,1.0,3,1,4,1,1,0,4,2,6,-11
0,Q1,Kris Humphries,561,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,Q2,Kris Humphries,319,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,1
0,H1,Kris Humphries,880,0,3,0.0,0,0,,0,0,,1,4,5,1,2,1,1,0,0,-1
0,Q3,Kris Humphries,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Kris Humphries,
0,H2,Kris Humphries,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Sasha Vujačić,159,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,445,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-1
0,H1,Sasha Vujačić,604,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-1
0,Q3,Sasha Vujačić,355,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Sasha Vujačić,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,2,-2
0,H2,Sasha Vujačić,1075,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,-4
0,Q1,Derrick Favors,159,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Derrick Favors,211,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Derrick Favors,370,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,-2
0,Q3,Derrick Favors,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Derrick Favors,418,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2
0,H2,Derrick Favors,610,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,-1
0,Q1,Ben Uzoh,234,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Ben Uzoh,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Ben Uzoh,694,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q3,Ben Uzoh,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Ben Uzoh,
0,H2,Ben Uzoh,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q1,Johan Petro,
0,Q2,Johan Petro,299,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H1,Johan Petro,299,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q3,Johan Petro,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Johan Petro,298,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Johan Petro,442,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,4
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,
0,H1,Jordan Farmar,
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
1,Q1,Derrick Rose,720,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,2
1,Q2,Derrick Rose,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-7
