Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Stevens,583,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-6
0,Q2,Lamar Stevens,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,9
0,H1,Lamar Stevens,910,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,1,6,3
0,Q3,Lamar Stevens,351,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q4,Lamar Stevens,621,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,7,3
0,H2,Lamar Stevens,972,3,9,0.333,1,2,0.5,0,0,,1,4,5,1,0,1,1,0,7,10
0,Q1,Dean Wade,435,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Dean Wade,393,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,10
0,H1,Dean Wade,828,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,1,0,2,0,5,2
0,Q3,Dean Wade,526,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q4,Dean Wade,
0,H2,Dean Wade,526,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q1,Cedi Osman,435,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,-8
0,Q2,Cedi Osman,446,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,11
0,H1,Cedi Osman,881,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,0,10,3
0,Q3,Cedi Osman,446,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,12
0,Q4,Cedi Osman,
0,H2,Cedi Osman,446,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,12
0,Q1,Ricky Rubio,244,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Ricky Rubio,591,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,14
0,H1,Ricky Rubio,835,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,6
0,Q3,Ricky Rubio,393,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,9
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,393,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,9
0,Q1,Robin Lopez,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-10
0,Q2,Robin Lopez,419,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,6
0,H1,Robin Lopez,785,3,3,1.0,0,0,,0,0,,0,1,1,3,0,1,1,2,6,-4
0,Q3,Robin Lopez,351,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,7
0,Q4,Robin Lopez,
0,H2,Robin Lopez,351,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,7
0,Q1,Isaiah Mobley,285,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
