Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-16
0,Q2,Kemba Walker,544,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,6
0,H1,Kemba Walker,1264,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,4,0,0,0,0,4,-10
0,Q3,Kemba Walker,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,3
0,Q4,Kemba Walker,512,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H2,Kemba Walker,1232,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,1,5,2
0,Q1,Nicolas Batum,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-10
0,Q2,Nicolas Batum,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Nicolas Batum,1165,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,-8
0,Q3,Nicolas Batum,612,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,3
0,Q4,Nicolas Batum,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Nicolas Batum,1163,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,0
0,Q1,Marvin Williams,533,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-12
0,Q2,Marvin Williams,297,3,6,0.5,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,9,3
0,H1,Marvin Williams,830,3,10,0.3,3,5,0.6,0,0,,1,3,4,0,0,0,1,0,9,-9
0,Q3,Marvin Williams,720,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,7,3
0,Q4,Marvin Williams,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Marvin Williams,1063,3,8,0.375,1,4,0.25,0,0,,1,4,5,1,0,0,0,0,7,-1
0,Q1,Cody Zeller,327,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Cody Zeller,544,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
0,H1,Cody Zeller,871,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,0
