Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Michael Kidd-Gilchrist,197,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
1,H1,Michael Kidd-Gilchrist,895,4,5,0.8,0,0,,2,3,0.667,1,7,8,1,0,2,1,2,10,2
1,Q3,Michael Kidd-Gilchrist,585,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6
1,Q4,Michael Kidd-Gilchrist,433,2,3,0.667,0,0,,3,5,0.6,0,1,1,0,0,0,0,3,7,1
1,H2,Michael Kidd-Gilchrist,1018,5,7,0.714,0,0,,3,5,0.6,0,1,1,1,1,0,0,3,13,7
1,Q1,Al Jefferson,567,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
1,Q2,Al Jefferson,433,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,2,1,2,1
1,H1,Al Jefferson,1000,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,2,1,5,0
1,Q3,Al Jefferson,463,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,2
1,Q4,Al Jefferson,
1,H2,Al Jefferson,463,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,2
1,Q1,Lance Stephenson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lance Stephenson,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2
1,H1,Lance Stephenson,742,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2
1,Q3,Lance Stephenson,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q4,Lance Stephenson,519,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,5,-7
1,H2,Lance Stephenson,776,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,2,7,-4
1,Q1,Bismack Biyombo,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Bismack Biyombo,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Bismack Biyombo,440,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
1,Q3,Bismack Biyombo,257,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,3
1,Q4,Bismack Biyombo,702,1,1,1.0,0,0,,0,0,,1,3,4,0,2,2,0,1,2,-5
1,H2,Bismack Biyombo,959,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,2,3,0,2,5,-2
1,Q1,Kemba Walker,153,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Kemba Walker,287,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-3
1,H1,Kemba Walker,440,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,-5
1,Q3,Kemba Walker,257,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
1,Q4,Kemba Walker,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H2,Kemba Walker,544,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-5
1,Q1,Jason Maxiell,153,0,2,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,0,-2
1,Q2,Jason Maxiell,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jason Maxiell,473,0,2,0.0,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,0,-2
1,Q3,Jason Maxiell,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Jason Maxiell,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Jason Maxiell,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q1,Troy Daniels,
1,Q2,Troy Daniels,
1,H1,Troy Daniels,
1,Q3,Troy Daniels,
1,Q4,Troy Daniels,
1,H2,Troy Daniels,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jeff Taylor,
1,Q2,Jeff Taylor,
1,H1,Jeff Taylor,
1,Q3,Jeff Taylor,
1,Q4,Jeff Taylor,
1,H2,Jeff Taylor,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
