Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,719,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,13,-2
0,Q2,Carmelo Anthony,451,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,7
0,H1,Carmelo Anthony,1170,7,15,0.467,0,3,0.0,5,6,0.833,2,2,4,0,0,0,0,2,19,5
0,Q3,Carmelo Anthony,718,0,3,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,4,-2
0,Q4,Carmelo Anthony,540,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H2,Carmelo Anthony,1258,2,8,0.25,0,0,,4,4,1.0,1,5,6,1,0,0,1,2,8,-7
0,Q1,Andrea Bargnani,719,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,10,-2
0,Q2,Andrea Bargnani,493,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,2,0,0,6,7
0,H1,Andrea Bargnani,1212,6,10,0.6,0,1,0.0,4,4,1.0,2,4,6,0,0,2,0,1,16,5
0,Q3,Andrea Bargnani,659,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-2
0,Q4,Andrea Bargnani,455,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,4,0
0,H2,Andrea Bargnani,1114,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,2,0,2,4,-2
0,Q1,Raymond Felton,511,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1
0,Q2,Raymond Felton,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,4
0,H1,Raymond Felton,1075,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,3,1,4,3
0,Q3,Raymond Felton,487,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-4
0,Q4,Raymond Felton,591,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
0,H2,Raymond Felton,1078,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,8,-9
0,Q1,Iman Shumpert,511,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Iman Shumpert,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Iman Shumpert,867,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q3,Iman Shumpert,362,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0
0,Q4,Iman Shumpert,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Iman Shumpert,605,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
0,Q1,Kenyon Martin,452,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,1,2,4
0,Q2,Kenyon Martin,262,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,13
0,H1,Kenyon Martin,714,2,2,1.0,0,0,,0,0,,1,2,3,4,1,0,0,3,4,17
0,Q3,Kenyon Martin,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Kenyon Martin,385,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
0,H2,Kenyon Martin,705,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,Q1,J.R. Smith,208,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q2,J.R. Smith,393,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,H1,J.R. Smith,601,0,1,0.0,0,0,,0,0,,1,3,4,2,0,1,0,0,0,-5
0,Q3,J.R. Smith,356,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q4,J.R. Smith,624,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,J.R. Smith,980,3,8,0.375,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,7,-9
0,Q1,Amar'e Stoudemire,267,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Amar'e Stoudemire,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-15
0,H1,Amar'e Stoudemire,630,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-21
0,Q3,Amar'e Stoudemire,398,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,4,-5
0,Q4,Amar'e Stoudemire,192,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H2,Amar'e Stoudemire,590,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,0,2,1,4,-8
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,324,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-9
0,H1,Metta World Peace,324,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,267,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
0,H2,Metta World Peace,267,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Pablo Prigioni,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Pablo Prigioni,231,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,2
0,Q4,Pablo Prigioni,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
