Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q2,LeBron James,520,4,5,0.8,0,1,0.0,4,5,0.8,0,2,2,1,0,0,1,2,12,3
0,H1,LeBron James,1240,5,10,0.5,0,2,0.0,4,5,0.8,1,2,3,2,0,0,1,2,14,-5
0,Q3,LeBron James,720,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,1,6,5
0,Q4,LeBron James,484,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-15
0,H2,LeBron James,1204,4,8,0.5,1,1,1.0,2,3,0.667,0,3,3,2,1,0,2,1,11,-10
0,Q1,Dwyane Wade,616,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q2,Dwyane Wade,553,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-5
0,H1,Dwyane Wade,1169,2,8,0.25,0,0,,0,0,,1,1,2,3,0,1,1,0,4,-11
0,Q3,Dwyane Wade,629,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,7,2
0,Q4,Dwyane Wade,602,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,2,0,0,0,0,7,-1
0,H2,Dwyane Wade,1231,4,13,0.308,1,4,0.25,5,7,0.714,1,4,5,2,0,0,0,2,14,1
0,Q1,Chris Bosh,415,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
0,Q2,Chris Bosh,487,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-3
0,H1,Chris Bosh,902,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,-1
0,Q3,Chris Bosh,627,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,8,2
0,Q4,Chris Bosh,642,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,3,4,-4
0,H2,Chris Bosh,1269,4,8,0.5,0,0,,4,5,0.8,2,1,3,1,0,0,2,3,12,-2
0,Q1,Zydrunas Ilgauskas,341,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,Q2,Zydrunas Ilgauskas,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Zydrunas Ilgauskas,452,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,5,2
0,Q3,Zydrunas Ilgauskas,496,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,3
0,Q4,Zydrunas Ilgauskas,536,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Zydrunas Ilgauskas,1032,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3
0,Q1,Carlos Arroyo,530,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,Q2,Carlos Arroyo,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Carlos Arroyo,754,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,2
0,Q3,Carlos Arroyo,539,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,539,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q1,Eddie House,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Eddie House,496,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Eddie House,686,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10
0,Q3,Eddie House,181,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,4
0,Q4,Eddie House,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,2,0,1,4,4,-6
0,H2,Eddie House,901,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,4,5,-2
0,Q1,James Jones,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,James Jones,394,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,James Jones,498,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,0,-1
0,Q3,James Jones,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Jones,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,James Jones,511,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q1,Juwan Howard,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q2,Juwan Howard,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Juwan Howard,538,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-7
0,Q3,Juwan Howard,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Juwan Howard,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Juwan Howard,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Joel Anthony,379,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q2,Joel Anthony,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Joel Anthony,561,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-3
0,Q3,Joel Anthony,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Joel Anthony,
0,H2,Joel Anthony,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Jamaal Magloire,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q3,Jamaal Magloire,93,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q4,Jamaal Magloire,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Jamaal Magloire,211,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
