Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,698,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,9
0,Q2,Joe Johnson,556,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-9
0,H1,Joe Johnson,1254,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,2,0,2,0,13,0
0,Q3,Joe Johnson,720,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,0,0,0,1,0,11,0
0,Q4,Joe Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,10,7
0,H2,Joe Johnson,1440,7,11,0.636,4,4,1.0,3,3,1.0,0,3,3,1,1,0,2,0,21,7
0,Q1,Jeff Teague,517,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Jeff Teague,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-9
0,H1,Jeff Teague,1237,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,0,6,-1
0,Q3,Jeff Teague,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q4,Jeff Teague,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,H2,Jeff Teague,1440,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,7
0,Q1,Al Horford,698,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,2,4,9
0,Q2,Al Horford,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Al Horford,836,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,0,3,4,5
0,Q3,Al Horford,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,1,0,0,3,0
0,Q4,Al Horford,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,7
0,H2,Al Horford,1440,2,3,0.667,0,0,,1,2,0.5,2,7,9,2,0,1,0,0,5,7
0,Q1,Josh Smith,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,10
0,Q2,Josh Smith,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-1
0,H1,Josh Smith,1003,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,3,0,2,1,2,5,9
0,Q3,Josh Smith,664,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-3
0,Q4,Josh Smith,342,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2
0,H2,Josh Smith,1006,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,1,2,0,2,3,-1
0,Q1,Marvin Williams,494,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,7
0,Q2,Marvin Williams,535,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Marvin Williams,1029,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,1,5,2
0,Q3,Marvin Williams,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Marvin Williams,
0,H2,Marvin Williams,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Jamal Crawford,226,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Jamal Crawford,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-9
0,H1,Jamal Crawford,946,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,-6
0,Q3,Jamal Crawford,452,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Jamal Crawford,720,3,8,0.375,2,4,0.5,3,3,1.0,0,0,0,1,1,1,1,1,11,7
0,H2,Jamal Crawford,1172,4,11,0.364,2,4,0.5,3,3,1.0,0,0,0,2,1,1,1,1,13,12
0,Q1,Zaza Pachulia,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Zaza Pachulia,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Zaza Pachulia,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Zaza Pachulia,56,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Zaza Pachulia,378,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,4,5
0,H2,Zaza Pachulia,434,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,8
0,Q1,Jason Collins,
0,Q2,Jason Collins,448,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-9
0,H1,Jason Collins,448,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,-9
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Damien Wilkins,226,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,3
0,Q2,Damien Wilkins,164,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Damien Wilkins,390,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,1,1,4,3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Pape Sy,
0,Q2,Pape Sy,
0,H1,Pape Sy,
0,Q3,Pape Sy,
0,Q4,Pape Sy,
0,H2,Pape Sy,
1,Q1,Luol Deng,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-10
