Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,556,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-2
0,Q2,James Harden,441,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-2
0,H1,James Harden,997,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,2,-4
0,Q3,James Harden,506,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,4,0,0,-3
0,Q4,James Harden,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,1,3,2,-14
0,H2,James Harden,1226,1,6,0.167,0,4,0.0,0,0,,0,5,5,6,0,1,5,3,2,-17
0,Q1,Kyrie Irving,549,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,10,10
0,Q2,Kyrie Irving,429,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1
0,H1,Kyrie Irving,978,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,1,2,0,12,11
0,Q3,Kyrie Irving,613,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,Q4,Kyrie Irving,621,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Kyrie Irving,1234,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,1,2,1,2,-8
0,Q1,Patty Mills,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Patty Mills,592,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,3,0,1,0,9,-1
0,H1,Patty Mills,875,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,3,0,1,0,11,-2
0,Q3,Patty Mills,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Patty Mills,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-14
0,H2,Patty Mills,1018,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-14
0,Q1,Nic Claxton,385,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,1,2,0,0,11,-1
0,Q2,Nic Claxton,419,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,0,1,0,1,6,-2
0,H1,Nic Claxton,804,6,8,0.75,0,0,,5,7,0.714,3,2,5,1,1,3,0,1,17,-3
0,Q3,Nic Claxton,464,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-2
0,Q4,Nic Claxton,493,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-12
0,H2,Nic Claxton,957,3,3,1.0,0,0,,0,0,,3,3,6,0,0,2,0,2,6,-14
0,Q1,Kessler Edwards,378,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q2,Kessler Edwards,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Kessler Edwards,713,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-6
0,Q3,Kessler Edwards,174,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-4
