Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,9,-2
0,Q2,Jamal Crawford,588,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,6,6
0,H1,Jamal Crawford,1308,5,11,0.455,2,6,0.333,3,4,0.75,0,3,3,2,1,0,1,2,15,4
0,Q3,Jamal Crawford,720,3,8,0.375,1,1,1.0,0,1,0.0,0,2,2,0,1,0,1,1,7,-2
0,Q4,Jamal Crawford,720,8,13,0.615,3,4,0.75,5,6,0.833,0,2,2,0,0,1,0,0,24,4
0,H2,Jamal Crawford,1440,11,21,0.524,4,5,0.8,5,7,0.714,0,4,4,0,1,1,1,1,31,2
0,Q1,Antonio Davis,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q2,Antonio Davis,410,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,H1,Antonio Davis,1130,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,9,-1
0,Q3,Antonio Davis,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,1,0,2,-2
0,Q4,Antonio Davis,720,1,2,0.5,0,0,,4,6,0.667,0,3,3,1,0,0,1,2,6,4
0,H2,Antonio Davis,1440,2,4,0.5,0,0,,4,7,0.571,0,5,5,3,0,0,2,2,8,2
0,Q1,Eddy Curry,643,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,6,0
0,Q2,Eddy Curry,689,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,2
0,H1,Eddy Curry,1332,5,8,0.625,0,0,,0,1,0.0,2,5,7,0,0,0,2,3,10,2
0,Q3,Eddy Curry,364,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,Q4,Eddy Curry,613,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,6,8
0,H2,Eddy Curry,977,3,4,0.75,0,0,,3,4,0.75,1,3,4,2,1,0,1,1,9,4
0,Q1,Kirk Hinrich,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,2,0,3
0,Q2,Kirk Hinrich,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Kirk Hinrich,780,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,1,1,3,0,2
0,Q3,Kirk Hinrich,491,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,2,2
0,Q4,Kirk Hinrich,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,4
0,H2,Kirk Hinrich,1211,1,6,0.167,0,2,0.0,0,0,,1,2,3,5,0,0,1,1,2,6
0,Q1,Linton Johnson,498,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,0
0,Q2,Linton Johnson,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Linton Johnson,587,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,2,-4
