Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,542,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Tobias Harris,613,4,6,0.667,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,10,6
0,H1,Tobias Harris,1155,6,9,0.667,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,14,11
0,Q3,Tobias Harris,720,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,0,2,1,0,12,-3
0,Q4,Tobias Harris,455,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,0,3,-9
0,H2,Tobias Harris,1175,4,7,0.571,2,5,0.4,5,6,0.833,0,6,6,2,0,2,2,0,15,-12
0,Q1,J.J. Redick,515,1,5,0.2,1,4,0.25,0,2,0.0,0,0,0,1,0,0,0,1,3,-1
0,Q2,J.J. Redick,554,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,6
0,H1,J.J. Redick,1069,4,10,0.4,2,7,0.286,0,2,0.0,0,0,0,1,1,0,0,1,10,5
0,Q3,J.J. Redick,527,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,Q4,J.J. Redick,541,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,1,1,0,2,1,4,-2
0,H2,J.J. Redick,1068,1,6,0.167,1,2,0.5,3,3,1.0,0,3,3,2,1,0,2,2,6,-5
0,Q1,Jimmy Butler,515,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,1,0,0,1,-1
0,Q2,Jimmy Butler,554,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,6
0,H1,Jimmy Butler,1069,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,5,1,1,2,0,5,5
0,Q3,Jimmy Butler,469,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,-2
0,Q4,Jimmy Butler,561,3,8,0.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,-9
0,H2,Jimmy Butler,1030,3,10,0.3,0,1,0.0,0,0,,3,0,3,2,1,0,1,1,6,-11
0,Q1,Ben Simmons,542,4,8,0.5,0,1,0.0,0,0,,4,2,6,0,1,0,1,1,8,5
0,Q2,Ben Simmons,481,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,0,4,0
0,H1,Ben Simmons,1023,6,11,0.545,0,1,0.0,0,0,,4,7,11,1,1,0,2,1,12,5
0,Q3,Ben Simmons,524,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1
0,Q4,Ben Simmons,498,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H2,Ben Simmons,1022,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-10
0,Q1,Jonah Bolden,424,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,1,2,2,2,7,1
0,Q2,Jonah Bolden,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,0
0,H1,Jonah Bolden,695,3,7,0.429,1,4,0.25,0,0,,1,5,6,3,1,2,2,4,7,1
0,Q3,Jonah Bolden,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Jonah Bolden,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jonah Bolden,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Mike Scott,383,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,10
0,Q2,Mike Scott,481,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,0
0,H1,Mike Scott,864,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,0,0,2,0,3,10
0,Q3,Mike Scott,546,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,-2
0,Q4,Mike Scott,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Mike Scott,993,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,3,2,9,-6
0,Q1,Boban Marjanović,296,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,6
0,Q2,Boban Marjanović,241,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,6
0,H1,Boban Marjanović,537,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,0,2,8,12
0,Q3,Boban Marjanović,251,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Boban Marjanović,431,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,1,2,-3
0,H2,Boban Marjanović,682,2,4,0.5,0,0,,0,0,,1,3,4,1,1,1,0,1,4,-4
