Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,537,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-6
0,Q2,Giannis Antetokounmpo,506,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,6,3
0,H1,Giannis Antetokounmpo,1043,5,13,0.385,0,1,0.0,2,4,0.5,0,6,6,1,0,0,0,0,12,-3
0,Q3,Giannis Antetokounmpo,511,4,7,0.571,0,0,,2,5,0.4,0,2,2,0,0,0,0,0,10,1
0,Q4,Giannis Antetokounmpo,619,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,3,0,2,0,1,9,15
0,H2,Giannis Antetokounmpo,1130,7,13,0.538,0,1,0.0,5,9,0.556,1,9,10,3,0,2,0,1,19,16
0,Q1,Bobby Portis,527,1,3,0.333,0,1,0.0,0,0,,2,0,2,3,1,0,1,0,2,-2
0,Q2,Bobby Portis,544,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,6,2
0,H1,Bobby Portis,1071,3,7,0.429,2,4,0.5,0,0,,2,2,4,3,1,1,1,0,8,0
0,Q3,Bobby Portis,565,2,6,0.333,1,3,0.333,3,3,1.0,2,2,4,0,0,1,2,1,8,-6
0,Q4,Bobby Portis,487,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,H2,Bobby Portis,1052,3,7,0.429,2,4,0.5,3,3,1.0,2,4,6,0,0,1,2,1,11,-4
0,Q1,Grayson Allen,469,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-6
0,Q2,Grayson Allen,508,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,13
0,H1,Grayson Allen,977,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,1,13,7
0,Q3,Grayson Allen,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Grayson Allen,599,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,9
0,H2,Grayson Allen,993,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,12,11
0,Q1,George Hill,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,George Hill,506,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,8
