Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,550,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,0
0,Q2,Derek Anderson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4
0,H1,Derek Anderson,1270,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,7,-4
0,Q3,Derek Anderson,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Derek Anderson,720,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-10
0,H2,Derek Anderson,1194,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,Q1,Bonzi Wells,720,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,1,6,0
0,Q2,Bonzi Wells,371,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,0
0,H1,Bonzi Wells,1091,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,0,0,2,1,8,0
0,Q3,Bonzi Wells,566,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,-2
0,Q4,Bonzi Wells,658,1,6,0.167,1,1,1.0,0,0,,2,1,3,2,0,0,1,2,3,-9
0,H2,Bonzi Wells,1224,2,10,0.2,1,2,0.5,0,2,0.0,2,2,4,3,0,0,2,2,5,-11
0,Q1,Rasheed Wallace,601,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,0
0,Q2,Rasheed Wallace,573,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,1,6,0
0,H1,Rasheed Wallace,1174,4,7,0.571,0,0,,0,0,,4,4,8,2,0,1,1,1,8,0
0,Q3,Rasheed Wallace,566,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,1,1,1,0,2,-2
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,566,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,1,1,1,0,2,-2
0,Q1,Dale Davis,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,0
0,Q2,Dale Davis,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Dale Davis,1092,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,0
0,Q3,Dale Davis,566,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-2
0,Q4,Dale Davis,
0,H2,Dale Davis,566,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-2
0,Q1,Erick Barkley,426,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,3
0,Q2,Erick Barkley,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Erick Barkley,665,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-3
0,Q3,Erick Barkley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Erick Barkley,
0,H2,Erick Barkley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Rick Brunson,294,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-3
0,Q2,Rick Brunson,330,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,6,8
0,H1,Rick Brunson,624,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,0,3,6,5
0,Q3,Rick Brunson,539,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,4
0,Q4,Rick Brunson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-10
0,H2,Rick Brunson,1259,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,4,-6
0,Q1,Shawn Kemp,119,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q2,Shawn Kemp,348,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Shawn Kemp,467,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,Q3,Shawn Kemp,154,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Shawn Kemp,720,2,6,0.333,0,1,0.0,4,4,1.0,2,2,4,0,1,0,2,1,8,-10
0,H2,Shawn Kemp,874,3,8,0.375,0,1,0.0,4,4,1.0,2,3,5,1,1,0,2,2,10,-6
0,Q1,Steve Kerr,170,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
0,Q2,Steve Kerr,500,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Steve Kerr,670,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-10
0,Q3,Steve Kerr,400,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Steve Kerr,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Steve Kerr,512,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,154,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Zach Randolph,671,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,2,2,8,-5
0,H2,Zach Randolph,825,5,6,0.833,0,0,,0,0,,0,3,3,0,0,1,2,2,10,-1
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ruben Boumtje-Boumtje,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Chris Dudley,
