Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,503,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,11,0
0,Q2,Jayson Tatum,544,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-8
0,H1,Jayson Tatum,1047,6,13,0.462,2,7,0.286,2,2,1.0,0,2,2,3,0,0,0,0,16,-8
0,Q3,Jayson Tatum,591,3,5,0.6,2,3,0.667,0,0,,2,0,2,0,0,0,0,1,8,-2
0,Q4,Jayson Tatum,628,3,4,0.75,1,2,0.5,3,4,0.75,1,4,5,2,0,1,4,1,10,3
0,H2,Jayson Tatum,1219,6,9,0.667,3,5,0.6,3,4,0.75,3,4,7,2,0,1,4,2,18,1
0,Q1,Marcus Smart,503,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,0,0,0,0
0,Q2,Marcus Smart,403,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-5
0,H1,Marcus Smart,906,0,2,0.0,0,1,0.0,0,0,,1,0,1,7,2,0,1,0,0,-5
0,Q3,Marcus Smart,591,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,2,-2
0,Q4,Marcus Smart,628,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,3
0,H2,Marcus Smart,1219,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,1,8,1
0,Q1,Al Horford,651,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-4
0,Q2,Al Horford,377,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,1,4,-3
0,H1,Al Horford,1028,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,-7
0,Q3,Al Horford,579,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,6,-4
0,Q4,Al Horford,368,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Al Horford,947,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,7,-3
0,Q1,Dennis Schröder,651,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,-4
0,Q2,Dennis Schröder,317,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-3
0,H1,Dennis Schröder,968,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,3,0,2,3,6,-7
0,Q3,Dennis Schröder,579,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-4
0,Q4,Dennis Schröder,368,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,H2,Dennis Schröder,947,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,9,-3
0,Q1,Grant Williams,651,4,6,0.667,2,4,0.5,0,0,,1,2,3,0,0,0,0,2,10,-4
0,Q2,Grant Williams,439,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-5
0,H1,Grant Williams,1090,5,9,0.556,2,6,0.333,3,3,1.0,1,3,4,0,0,0,0,2,15,-9
0,Q3,Grant Williams,579,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Grant Williams,142,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Grant Williams,721,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,-4
0,Q1,Josh Richardson,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Josh Richardson,579,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Josh Richardson,865,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,-3
0,Q3,Josh Richardson,270,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-4
0,Q4,Josh Richardson,486,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,H2,Josh Richardson,756,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,-1
0,Q1,Romeo Langford,286,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Romeo Langford,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Romeo Langford,567,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-1
0,Q3,Romeo Langford,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Romeo Langford,
0,H2,Romeo Langford,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Enes Freedom,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Enes Freedom,343,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Enes Freedom,412,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q3,Enes Freedom,141,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
