Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,594,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,4
0,Q2,Josh Childress,582,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4
0,H1,Josh Childress,1176,0,2,0.0,0,0,,0,0,,0,4,4,0,2,1,1,0,0,0
0,Q3,Josh Childress,589,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-12
0,Q4,Josh Childress,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,1,1,6,-8
0,H2,Josh Childress,1309,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,0,2,1,1,8,-20
0,Q1,Al Harrington,506,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,4
0,Q2,Al Harrington,534,0,2,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,2,-8
0,H1,Al Harrington,1040,1,6,0.167,0,1,0.0,2,4,0.5,0,4,4,2,0,0,3,1,4,-4
0,Q3,Al Harrington,601,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-11
0,Q4,Al Harrington,494,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,9,-6
0,H2,Al Harrington,1095,4,6,0.667,0,0,,6,8,0.75,1,1,2,0,0,0,1,1,14,-17
0,Q1,Josh Smith,581,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,1,2,9
0,Q2,Josh Smith,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Josh Smith,939,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,3,2,2,2
0,Q3,Josh Smith,373,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
0,Q4,Josh Smith,720,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-8
0,H2,Josh Smith,1093,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,7,-16
0,Q1,Tyronn Lue,367,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,6,8
0,Q2,Tyronn Lue,582,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-4
0,H1,Tyronn Lue,949,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,0,0,2,1,8,4
0,Q3,Tyronn Lue,551,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q4,Tyronn Lue,370,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-1
0,H2,Tyronn Lue,921,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,1,-14
0,Q1,Obinna Ekezie,444,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,4
0,Q2,Obinna Ekezie,437,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Obinna Ekezie,881,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,10,-2
0,Q3,Obinna Ekezie,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q4,Obinna Ekezie,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Obinna Ekezie,459,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-15
0,Q1,Tom Gugliotta,353,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-3
0,Q2,Tom Gugliotta,445,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2
0,H1,Tom Gugliotta,798,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,3,2,4,-1
0,Q3,Tom Gugliotta,393,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q4,Tom Gugliotta,588,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0
0,H2,Tom Gugliotta,981,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-9
0,Q1,Boris Diaw,345,0,0,,0,0,,0,0,,1,0,1,1,2,0,1,2,0,-3
