Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,7,-3
0,Q2,Steve Francis,461,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-3
0,H1,Steve Francis,1181,4,8,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,2,0,10,-6
0,Q3,Steve Francis,720,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,5,1,0,2,0,9,6
0,Q4,Steve Francis,720,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,1,4,-5
0,H2,Steve Francis,1440,5,10,0.5,1,3,0.333,2,3,0.667,1,0,1,6,2,0,2,1,13,1
0,Q1,Cuttino Mobley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q2,Cuttino Mobley,549,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-2
0,H1,Cuttino Mobley,1269,3,10,0.3,0,2,0.0,0,0,,0,0,0,0,0,0,4,0,6,-5
0,Q3,Cuttino Mobley,720,3,6,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,6,6
0,Q4,Cuttino Mobley,494,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,0
0,H2,Cuttino Mobley,1214,6,10,0.6,1,2,0.5,2,2,1.0,1,0,1,3,1,0,1,2,15,6
0,Q1,Walt Williams,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q2,Walt Williams,
0,H1,Walt Williams,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q3,Walt Williams,622,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,10
0,Q4,Walt Williams,539,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,0
0,H2,Walt Williams,1161,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,9,10
0,Q1,Kenny Thomas,720,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-3
0,Q2,Kenny Thomas,502,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0
0,H1,Kenny Thomas,1222,2,4,0.5,0,0,,0,0,,2,2,4,3,2,0,0,0,4,-3
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Kelvin Cato,300,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5
0,Q2,Kelvin Cato,169,0,1,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,0,0
0,H1,Kelvin Cato,469,1,3,0.333,0,0,,0,2,0.0,3,4,7,0,0,0,0,2,2,-5
0,Q3,Kelvin Cato,445,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,9
0,Q4,Kelvin Cato,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Kelvin Cato,719,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,5
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,0,6,-5
0,H1,Moochie Norris,720,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,0,6,-5
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-5
0,H2,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,-5
0,Q1,Jason Collier,420,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Jason Collier,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Jason Collier,638,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q3,Jason Collier,275,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,-3
0,Q4,Jason Collier,446,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Jason Collier,721,1,2,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,0,3,2,-4
0,Q1,Terence Morris,
0,Q2,Terence Morris,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Terence Morris,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Terence Morris,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q4,Terence Morris,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Terence Morris,901,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,551,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,H1,Eddie Griffin,551,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
