Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,540,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,2,1,2,0,10,5
0,Q2,Bam Adebayo,488,1,6,0.167,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-14
0,H1,Bam Adebayo,1028,5,13,0.385,0,0,,2,2,1.0,1,1,2,0,2,2,3,0,12,-9
0,Q3,Bam Adebayo,446,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-3
0,Q4,Bam Adebayo,346,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,2,0,3,-1
0,H2,Bam Adebayo,792,2,3,0.667,0,0,,5,6,0.833,0,4,4,2,0,0,3,1,9,-4
0,Q1,Kendrick Nunn,666,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,3
0,Q2,Kendrick Nunn,363,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Kendrick Nunn,1029,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,5,-8
0,Q3,Kendrick Nunn,362,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q4,Kendrick Nunn,327,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H2,Kendrick Nunn,689,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,11,2
0,Q1,Jimmy Butler,495,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,3
0,Q2,Jimmy Butler,508,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,7,-11
0,H1,Jimmy Butler,1003,3,4,0.75,0,0,,3,3,1.0,0,1,1,4,2,0,0,1,9,-8
0,Q3,Jimmy Butler,651,2,4,0.5,0,0,,0,0,,1,1,2,5,1,0,1,0,4,-3
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,651,2,4,0.5,0,0,,0,0,,1,1,2,5,1,0,1,0,4,-3
0,Q1,Trevor Ariza,666,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,3
0,Q2,Trevor Ariza,320,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,H1,Trevor Ariza,986,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,1,1,0,0,1,13,-3
0,Q3,Trevor Ariza,504,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,504,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Duncan Robinson,666,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q2,Duncan Robinson,388,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-8
0,H1,Duncan Robinson,1054,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,3,-5
0,Q3,Duncan Robinson,397,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,0
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,397,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,0
0,Q1,Tyler Herro,279,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,Q2,Tyler Herro,569,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,3,-10
0,H1,Tyler Herro,848,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,0,0,0,0,5,-6
0,Q3,Tyler Herro,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Tyler Herro,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tyler Herro,751,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
