Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,549,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Vince Carter,618,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Vince Carter,1167,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-1
0,Q3,Vince Carter,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,-3
0,Q4,Vince Carter,482,0,0,,0,0,,0,2,0.0,0,0,0,3,1,1,1,0,0,1
0,H2,Vince Carter,1202,3,6,0.5,0,1,0.0,0,2,0.0,0,1,1,6,1,1,1,1,6,-2
0,Q1,Jalen Rose,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,2,-3
0,Q2,Jalen Rose,468,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Jalen Rose,1188,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,2,6,-2
0,Q3,Jalen Rose,496,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-1
0,Q4,Jalen Rose,507,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H2,Jalen Rose,1003,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,3,9,-2
0,Q1,Donyell Marshall,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,6,-3
0,Q2,Donyell Marshall,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Donyell Marshall,842,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,6,-4
0,Q3,Donyell Marshall,602,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,5,-3
0,Q4,Donyell Marshall,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,6,-1
0,H2,Donyell Marshall,1322,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,0,3,0,1,11,-4
0,Q1,Chris Bosh,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,-3
0,Q2,Chris Bosh,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Bosh,771,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,-3
0,Q3,Chris Bosh,720,0,1,0.0,0,0,,0,2,0.0,2,0,2,1,0,0,1,1,0,-3
0,Q4,Chris Bosh,507,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
0,H2,Chris Bosh,1227,2,3,0.667,0,0,,2,4,0.5,3,0,3,1,0,0,1,1,6,-4
0,Q1,Alvin Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Alvin Williams,410,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0
0,H1,Alvin Williams,1130,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-3
0,Q3,Alvin Williams,660,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Alvin Williams,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alvin Williams,752,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,547,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,1,0,1,0,6,-4
0,H1,Lamond Murray,547,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,1,0,1,0,6,-4
0,Q3,Lamond Murray,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Lamond Murray,434,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2
0,H2,Lamond Murray,658,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,-4
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,310,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,-5
