Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,9,8
0,Q2,Latrell Sprewell,504,1,2,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,5,0
0,H1,Latrell Sprewell,1224,5,11,0.455,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,14,8
0,Q3,Latrell Sprewell,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-13
0,Q4,Latrell Sprewell,720,4,7,0.571,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,10,-2
0,H2,Latrell Sprewell,1440,5,12,0.417,1,3,0.333,3,4,0.75,1,0,1,1,0,0,2,1,14,-15
0,Q1,Allan Houston,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,8
0,Q2,Allan Houston,408,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,Allan Houston,1128,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,7,14
0,Q3,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,Q4,Allan Houston,496,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H2,Allan Houston,1216,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-9
0,Q1,Kurt Thomas,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,8
0,Q2,Kurt Thomas,455,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
0,H1,Kurt Thomas,1175,6,8,0.75,0,0,,0,0,,1,4,5,1,1,0,0,2,12,11
0,Q3,Kurt Thomas,454,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,0
0,Q4,Kurt Thomas,430,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
