Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-3
0,Q2,Kevin Love,421,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,1
0,H1,Kevin Love,1141,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,10,-2
0,Q3,Kevin Love,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q4,Kevin Love,720,3,8,0.375,1,2,0.5,4,6,0.667,2,2,4,0,0,0,0,1,11,-7
0,H2,Kevin Love,891,4,10,0.4,1,2,0.5,4,6,0.667,2,2,4,0,0,1,0,3,13,-6
0,Q1,Luke Ridnour,720,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,4,1,0,1,1,2,-3
0,Q2,Luke Ridnour,416,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,H1,Luke Ridnour,1136,2,9,0.222,0,1,0.0,2,3,0.667,0,0,0,4,1,0,2,1,6,-2
0,Q3,Luke Ridnour,673,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,7,5
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,673,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,7,5
0,Q1,Martell Webster,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q2,Martell Webster,
0,H1,Martell Webster,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q3,Martell Webster,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q4,Martell Webster,
0,H2,Martell Webster,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,Q1,Wesley Johnson,596,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,596,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q3,Wesley Johnson,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,6
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,6
0,Q1,Brad Miller,488,4,5,0.8,3,3,1.0,0,0,,1,1,2,2,0,0,0,0,11,5
0,Q2,Brad Miller,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Brad Miller,787,4,5,0.8,3,3,1.0,0,0,,1,1,2,3,0,0,0,0,11,0
0,Q3,Brad Miller,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,3
0,Q4,Brad Miller,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Brad Miller,513,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q1,Wayne Ellington,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Wayne Ellington,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,0,0,7,-4
0,H1,Wayne Ellington,844,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,2,2,0,0,0,9,-7
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-7
0,H2,Wayne Ellington,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-7
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,720,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,1,8,-4
0,H1,Anthony Tolliver,720,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,1,8,-4
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,720,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,2,1,-7
0,H2,Anthony Tolliver,720,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,0,2,1,-7
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,403,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-7
0,H1,Derrick Williams,403,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-7
0,Q3,Derrick Williams,549,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,5
0,Q4,Derrick Williams,318,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Derrick Williams,867,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,1,2,1,1,3,4
0,Q1,Nikola Peković,232,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-8
0,Q2,Nikola Peković,317,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,3
