Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,2,4
0,Q2,Gordon Hayward,494,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Gordon Hayward,1214,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,3,0,5,1
0,Q3,Gordon Hayward,672,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
0,Q4,Gordon Hayward,569,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,H2,Gordon Hayward,1241,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,-14
0,Q1,Paul Millsap,695,5,7,0.714,0,0,,4,4,1.0,1,2,3,1,1,0,0,1,14,4
0,Q2,Paul Millsap,301,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Paul Millsap,996,6,8,0.75,0,0,,4,4,1.0,1,2,3,2,1,0,1,2,16,3
0,Q3,Paul Millsap,720,4,8,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,9,-3
0,Q4,Paul Millsap,603,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,2,-9
0,H2,Paul Millsap,1323,5,13,0.385,0,1,0.0,1,2,0.5,2,3,5,1,2,1,1,3,11,-12
0,Q1,Al Jefferson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,4
0,Q2,Al Jefferson,271,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-4
0,H1,Al Jefferson,991,4,6,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,11,0
0,Q3,Al Jefferson,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,0,2,8,-3
0,Q4,Al Jefferson,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Al Jefferson,1037,4,7,0.571,0,0,,0,0,,0,0,0,0,0,1,0,2,8,-15
0,Q1,Devin Harris,695,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,4
0,Q2,Devin Harris,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Devin Harris,996,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,3,3
0,Q3,Devin Harris,569,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-2
0,Q4,Devin Harris,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Devin Harris,886,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,0,-14
0,Q1,DeMarre Carroll,441,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,Q2,DeMarre Carroll,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,DeMarre Carroll,667,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,0,-3
0,Q3,DeMarre Carroll,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Derrick Favors,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Favors,449,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,0
0,H1,Derrick Favors,474,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,0
0,Q3,Derrick Favors,458,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,4,1
0,Q4,Derrick Favors,497,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,2,3,0,4,-2
0,H2,Derrick Favors,955,3,5,0.6,0,0,,2,2,1.0,5,5,10,0,0,2,3,2,8,-1
0,Q1,Jamaal Tinsley,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jamaal Tinsley,720,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,H1,Jamaal Tinsley,745,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q3,Jamaal Tinsley,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Jamaal Tinsley,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Jamaal Tinsley,554,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q1,Alec Burks,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Alec Burks,419,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,H1,Alec Burks,698,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,3
0,Q3,Alec Burks,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Alec Burks,491,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,4,-4
0,H2,Alec Burks,539,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,4,-2
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,419,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-3
0,H1,Enes Freedom,419,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-3
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,4
0,H2,Enes Freedom,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,4
0,Q1,Blake Ahearn,
0,Q2,Blake Ahearn,
0,H1,Blake Ahearn,
0,Q3,Blake Ahearn,
0,Q4,Blake Ahearn,
0,H2,Blake Ahearn,
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Josh Howard,
0,Q2,Josh Howard,
0,H1,Josh Howard,
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
1,Q1,Eric Gordon,603,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,9,-5
1,Q2,Eric Gordon,466,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
1,H1,Eric Gordon,1069,5,8,0.625,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,11,-3
1,Q3,Eric Gordon,672,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
1,Q4,Eric Gordon,500,4,5,0.8,1,1,1.0,1,4,0.25,0,0,0,1,0,0,1,1,10,10
1,H2,Eric Gordon,1172,6,10,0.6,1,1,1.0,1,4,0.25,0,0,0,3,0,0,1,1,14,15
1,Q1,Al-Farouq Aminu,603,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,0,4,-5
1,Q2,Al-Farouq Aminu,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,1
1,H1,Al-Farouq Aminu,960,4,4,1.0,1,1,1.0,0,2,0.0,0,3,3,1,2,0,2,0,9,-4
1,Q3,Al-Farouq Aminu,672,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,5
1,Q4,Al-Farouq Aminu,466,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,12
1,H2,Al-Farouq Aminu,1138,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,1,2,17
