Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,9
0,Q2,Monta Ellis,525,5,5,1.0,0,0,,1,1,1.0,2,0,2,1,2,0,1,2,11,-13
0,H1,Monta Ellis,1245,7,11,0.636,0,1,0.0,1,1,1.0,3,1,4,1,3,0,2,3,15,-4
0,Q3,Monta Ellis,720,6,9,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,12,-2
0,Q4,Monta Ellis,720,4,6,0.667,0,0,,0,0,,2,3,5,1,1,1,1,1,8,-2
0,H2,Monta Ellis,1440,10,15,0.667,0,1,0.0,0,0,,2,4,6,1,1,1,1,2,20,-4
0,Q1,Baron Davis,720,4,7,0.571,0,0,,0,0,,0,0,0,1,1,1,0,2,8,9
0,Q2,Baron Davis,512,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-9
0,H1,Baron Davis,1232,5,14,0.357,0,3,0.0,0,0,,0,0,0,1,2,1,1,2,10,0
0,Q3,Baron Davis,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,5,-2
0,Q4,Baron Davis,651,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,2,1,2,-4
0,H2,Baron Davis,1371,3,8,0.375,1,5,0.2,0,0,,0,3,3,7,1,0,3,2,7,-6
0,Q1,Stephen Jackson,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,9
0,Q2,Stephen Jackson,672,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,3,0,-12
0,H1,Stephen Jackson,1392,2,6,0.333,0,4,0.0,0,0,,0,1,1,6,0,0,3,3,4,-3
0,Q3,Stephen Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q4,Stephen Jackson,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Stephen Jackson,1201,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-6
0,Q1,Al Harrington,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,4,9
0,Q2,Al Harrington,432,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-15
0,H1,Al Harrington,1152,2,6,0.333,0,2,0.0,0,0,,2,3,5,1,0,0,2,2,4,-6
0,Q3,Al Harrington,611,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,1,0,1,0,8,4
0,Q4,Al Harrington,563,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H2,Al Harrington,1174,4,10,0.4,1,5,0.2,3,3,1.0,1,2,3,1,1,0,1,1,12,-2
0,Q1,Andris Biedriņš,696,4,5,0.8,0,0,,3,3,1.0,1,4,5,0,0,1,0,0,11,9
0,Q2,Andris Biedriņš,469,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,4,-13
0,H1,Andris Biedriņš,1165,6,7,0.857,0,0,,3,5,0.6,2,4,6,0,0,1,1,0,15,-4
0,Q3,Andris Biedriņš,481,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Andris Biedriņš,594,0,2,0.0,0,0,,0,0,,4,4,8,0,0,0,0,1,0,-3
0,H2,Andris Biedriņš,1075,1,3,0.333,0,0,,0,0,,4,5,9,0,0,0,1,2,2,-4
0,Q1,Kelenna Azubuike,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kelenna Azubuike,664,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-17
0,H1,Kelenna Azubuike,689,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-17
0,Q3,Kelenna Azubuike,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Kelenna Azubuike,453,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,5
0,H2,Kelenna Azubuike,692,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Brandan Wright,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Brandan Wright,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Brandan Wright,69,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Brandan Wright,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Barnes,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Matt Barnes,
