Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,590,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q2,Jared Dudley,384,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,1
0,H1,Jared Dudley,974,4,6,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,0,2,10,7
0,Q3,Jared Dudley,587,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q4,Jared Dudley,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-9
0,H2,Jared Dudley,1307,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,3,6,-6
0,Q1,John Wall,542,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,2,0,4,4
0,Q2,John Wall,529,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,2,0,8,5
0,H1,John Wall,1071,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,5,3,0,4,0,12,9
0,Q3,John Wall,592,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,4,5
0,Q4,John Wall,447,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-7
0,H2,John Wall,1039,5,8,0.625,2,3,0.667,0,0,,0,3,3,5,1,0,3,2,12,-2
0,Q1,Otto Porter Jr.,558,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,6,9
0,Q2,Otto Porter Jr.,413,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Otto Porter Jr.,971,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,0,9,8
0,Q3,Otto Porter Jr.,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,0,3,7,4
0,Q4,Otto Porter Jr.,421,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H2,Otto Porter Jr.,1141,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,2,0,0,3,7,-3
0,Q1,Garrett Temple,590,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,6
0,Q2,Garrett Temple,540,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,H1,Garrett Temple,1130,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,10
0,Q3,Garrett Temple,587,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,3
0,Q4,Garrett Temple,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Garrett Temple,872,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,3
0,Q1,Marcin Gortat,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,1,1,0,1,8,10
0,Q2,Marcin Gortat,359,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Marcin Gortat,1079,3,5,0.6,0,0,,2,2,1.0,2,5,7,1,1,1,0,1,8,12
0,Q3,Marcin Gortat,720,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,4
0,Q4,Marcin Gortat,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
