Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,481,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-7
0,Q2,Eddy Curry,659,2,2,1.0,0,0,,3,4,0.75,1,2,3,1,0,1,0,0,7,8
0,H1,Eddy Curry,1140,5,5,1.0,0,0,,3,4,0.75,1,2,3,2,0,1,0,0,13,1
0,Q3,Eddy Curry,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,7,-10
0,Q4,Eddy Curry,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,H2,Eddy Curry,1440,5,10,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,12,-12
0,Q1,Kirk Hinrich,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,8,-7
0,Q2,Kirk Hinrich,447,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,7
0,H1,Kirk Hinrich,1167,3,6,0.5,2,3,0.667,0,0,,0,3,3,6,1,0,1,2,8,0
0,Q3,Kirk Hinrich,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q4,Kirk Hinrich,680,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-3
0,H2,Kirk Hinrich,1400,0,7,0.0,0,4,0.0,0,0,,1,2,3,3,0,0,2,2,0,-13
0,Q1,Jamal Crawford,481,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Jamal Crawford,502,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,11,7
0,H1,Jamal Crawford,983,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,2,13,0
0,Q3,Jamal Crawford,720,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,1,1,0,1,0,11,-10
0,Q4,Jamal Crawford,720,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,0,0,2,1,7,-2
0,H2,Jamal Crawford,1440,6,15,0.4,1,6,0.167,5,5,1.0,2,0,2,4,1,0,3,1,18,-12
0,Q1,Antonio Davis,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Antonio Davis,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Antonio Davis,259,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q3,Antonio Davis,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
0,Q4,Antonio Davis,
0,H2,Antonio Davis,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
0,Q1,Scottie Pippen,479,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-7
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,479,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-7
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
0,Q1,Eddie Robinson,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Eddie Robinson,720,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,3,0,6,7
0,H1,Eddie Robinson,959,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,3,0,8,7
0,Q3,Eddie Robinson,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Eddie Robinson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,6,-2
0,H2,Eddie Robinson,1254,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,2,6,-9
0,Q1,Jerome Williams,522,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
0,Q2,Jerome Williams,490,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Jerome Williams,1012,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,-6
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,720,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,1,4,-2
0,H2,Jerome Williams,720,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,1,4,-2
0,Q1,Tyson Chandler,241,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,Q2,Tyson Chandler,230,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,8
0,H1,Tyson Chandler,471,0,0,,0,0,,4,4,1.0,2,3,5,0,0,0,0,2,4,8
0,Q3,Tyson Chandler,186,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-3
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,186,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-3
0,Q1,Ronald Dupree,239,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q2,Ronald Dupree,196,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
