Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Thomas,663,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-1
0,Q2,John Thomas,446,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
0,H1,John Thomas,1109,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,1,4,9
0,Q3,John Thomas,557,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q4,John Thomas,617,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,0,6,1
0,H2,John Thomas,1174,4,5,0.8,0,0,,0,0,,2,2,4,1,1,1,0,1,8,0
0,Q1,Kevin Garnett,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,7,0
0,Q2,Kevin Garnett,274,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Kevin Garnett,994,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,7,-10
0,Q3,Kevin Garnett,720,5,7,0.714,0,0,,2,3,0.667,1,4,5,3,1,0,0,0,12,-1
0,Q4,Kevin Garnett,543,1,2,0.5,0,0,,0,0,,2,2,4,4,0,0,2,2,2,7
0,H2,Kevin Garnett,1263,6,9,0.667,0,0,,2,3,0.667,3,6,9,7,1,0,2,2,14,6
0,Q1,Troy Hudson,663,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,10,-1
0,Q2,Troy Hudson,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Troy Hudson,855,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,10,-10
0,Q3,Troy Hudson,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Troy Hudson,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Troy Hudson,880,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0
0,Q3,Trenton Hassell,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-1
0,Q4,Trenton Hassell,179,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Trenton Hassell,899,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,0,8,0
0,Q1,Latrell Sprewell,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,0
0,Q2,Latrell Sprewell,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Latrell Sprewell,923,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-8
0,Q3,Latrell Sprewell,488,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q4,Latrell Sprewell,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Latrell Sprewell,591,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q1,Wally Szczerbiak,
