Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,679,2,3,0.667,0,0,,1,1,1.0,2,2,4,7,0,0,1,0,5,1
0,Q2,Nikola Jokić,531,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,1,2,2,6,-15
0,H1,Nikola Jokić,1210,5,8,0.625,0,1,0.0,1,1,1.0,2,3,5,10,0,1,3,2,11,-14
0,Q3,Nikola Jokić,681,1,2,0.5,1,1,1.0,5,6,0.833,1,5,6,5,0,0,2,0,8,16
0,Q4,Nikola Jokić,625,5,9,0.556,0,0,,1,1,1.0,3,3,6,2,0,0,1,1,11,3
0,H2,Nikola Jokić,1306,6,11,0.545,1,1,1.0,6,7,0.857,4,8,12,7,0,0,3,1,19,19
0,Q1,Jamal Murray,645,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,1,2,0,12,5
0,Q2,Jamal Murray,512,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,-9
0,H1,Jamal Murray,1157,7,14,0.5,0,1,0.0,3,4,0.75,1,2,3,2,1,1,2,1,17,-4
0,Q3,Jamal Murray,576,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,11,14
0,Q4,Jamal Murray,720,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-5
0,H2,Jamal Murray,1296,6,15,0.4,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,2,15,9
0,Q1,Aaron Gordon,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Aaron Gordon,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,0,-9
0,H1,Aaron Gordon,943,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,-9
0,Q3,Aaron Gordon,684,3,3,1.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,0,9,15
0,Q4,Aaron Gordon,720,0,5,0.0,0,1,0.0,0,0,,4,0,4,1,0,0,0,0,0,-5
0,H2,Aaron Gordon,1404,3,8,0.375,0,1,0.0,3,4,0.75,6,0,6,1,0,1,0,0,9,10
0,Q1,Michael Porter Jr.,519,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,2,0,6,3
0,Q2,Michael Porter Jr.,521,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,-15
0,H1,Michael Porter Jr.,1040,2,6,0.333,2,5,0.4,0,0,,0,7,7,0,0,0,2,0,6,-12
0,Q3,Michael Porter Jr.,530,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,12
0,Q4,Michael Porter Jr.,625,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,1,9,3
0,H2,Michael Porter Jr.,1155,5,8,0.625,4,5,0.8,1,1,1.0,1,4,5,0,0,1,0,1,15,15
0,Q1,Kentavious Caldwell-Pope,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Kentavious Caldwell-Pope,531,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-15
0,H1,Kentavious Caldwell-Pope,1007,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,2,-16
0,Q3,Kentavious Caldwell-Pope,674,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q4,Kentavious Caldwell-Pope,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Kentavious Caldwell-Pope,1062,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q1,Bruce Brown,319,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q2,Bruce Brown,468,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-9
0,H1,Bruce Brown,787,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-9
0,Q3,Bruce Brown,190,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Bruce Brown,427,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-6
0,H2,Bruce Brown,617,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,2,-5
0,Q1,Jeff Green,244,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q2,Jeff Green,412,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-11
0,H1,Jeff Green,656,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,-8
0,Q3,Jeff Green,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jeff Green,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jeff Green,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Christian Braun,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Christian Braun,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Christian Braun,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Christian Braun,190,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,1
