Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,3,8,0.375,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,10,-19
0,Q2,Zach Randolph,543,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,0
0,H1,Zach Randolph,1263,6,13,0.462,0,0,,6,7,0.857,2,3,5,0,0,0,1,0,18,-19
0,Q3,Zach Randolph,707,1,2,0.5,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,6,2
0,Q4,Zach Randolph,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Zach Randolph,817,2,3,0.667,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,8,1
0,Q1,Jarrett Jack,476,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-15
0,Q2,Jarrett Jack,678,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,6,4
0,H1,Jarrett Jack,1154,1,5,0.2,0,1,0.0,5,5,1.0,0,1,1,1,1,0,1,1,7,-11
0,Q3,Jarrett Jack,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,2,1,0
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,2,1,0
0,Q1,Martell Webster,415,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-13
0,Q2,Martell Webster,489,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Martell Webster,904,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-11
0,Q3,Martell Webster,
0,Q4,Martell Webster,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,H2,Martell Webster,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,Q1,Ime Udoka,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Ime Udoka,339,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Ime Udoka,767,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-11
0,Q3,Ime Udoka,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q4,Ime Udoka,104,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Ime Udoka,388,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-9
0,Q1,Jamaal Magloire,420,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-13
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,420,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-13
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,291,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Jamaal Magloire,291,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,395,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
0,H1,Stephen Graham,395,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q3,Stephen Graham,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q4,Stephen Graham,720,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,1,7,6
0,H2,Stephen Graham,1440,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,0,0,0,1,1,9,6
0,Q1,Travis Outlaw,300,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q2,Travis Outlaw,532,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
0,H1,Travis Outlaw,832,0,4,0.0,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-3
0,Q3,Travis Outlaw,450,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,7
0,Q4,Travis Outlaw,387,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,4,8
0,H2,Travis Outlaw,837,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,2,0,2,5,8,15
0,Q1,LaMarcus Aldridge,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,LaMarcus Aldridge,351,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,-1
0,H1,LaMarcus Aldridge,643,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,2,2,-7
0,Q3,LaMarcus Aldridge,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q4,LaMarcus Aldridge,548,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,1,0,1,3,4
0,H2,LaMarcus Aldridge,866,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,1,0,3,5,-3
0,Q1,Juan Dixon,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Juan Dixon,231,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Juan Dixon,536,2,6,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-7
0,Q3,Juan Dixon,402,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,7
0,Q4,Juan Dixon,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Juan Dixon,693,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,11,8
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,720,1,2,0.5,0,0,,0,0,,0,0,0,8,1,0,1,2,2,6
0,H2,Sergio Rodríguez,720,1,2,0.5,0,0,,0,0,,0,0,0,8,1,0,1,2,2,6
0,Q1,Dan Dickau,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,Q2,Dan Dickau,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Dan Dickau,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
1,Q1,Kevin Garnett,605,2,5,0.4,0,0,,0,1,0.0,2,5,7,3,2,1,1,0,4,17
1,Q2,Kevin Garnett,401,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,1,2,1,2,5,-1
1,H1,Kevin Garnett,1006,3,7,0.429,0,0,,3,5,0.6,3,6,9,5,3,3,2,2,9,16
1,Q3,Kevin Garnett,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q4,Kevin Garnett,650,3,7,0.429,0,0,,5,6,0.833,0,3,3,2,0,2,2,2,11,-4
1,H2,Kevin Garnett,1079,3,8,0.375,0,0,,5,6,0.833,0,4,4,2,0,2,2,4,11,0
1,Q1,Ricky Davis,682,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,10,17
1,Q2,Ricky Davis,348,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H1,Ricky Davis,1030,7,10,0.7,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,14,15
1,Q3,Ricky Davis,720,3,7,0.429,0,0,,5,7,0.714,0,2,2,0,1,0,0,0,11,0
1,Q4,Ricky Davis,280,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
1,H2,Ricky Davis,1000,4,8,0.5,0,0,,5,7,0.714,0,3,3,2,1,0,0,0,13,3
1,Q1,Trenton Hassell,551,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,15
1,Q2,Trenton Hassell,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Trenton Hassell,989,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,15
1,Q3,Trenton Hassell,573,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Trenton Hassell,429,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-5
1,H2,Trenton Hassell,1002,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,3,-6
1,Q1,Mike James,476,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,15
1,Q2,Mike James,300,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-2
1,H1,Mike James,776,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,2,1,5,13
1,Q3,Mike James,573,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,-1
1,Q4,Mike James,242,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Mike James,815,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,2,10,1
1,Q1,Mark Blount,338,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,11
1,Q2,Mark Blount,408,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Mark Blount,746,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,2,4,11
1,Q3,Mark Blount,113,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Mark Blount,138,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,H2,Mark Blount,251,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
1,Q1,Troy Hudson,244,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,4
1,Q2,Troy Hudson,420,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,1
1,H1,Troy Hudson,664,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,8,5
1,Q3,Troy Hudson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
