Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,1
0,Q2,Jalen Rose,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,10
0,H1,Jalen Rose,1440,4,12,0.333,0,2,0.0,1,1,1.0,0,2,2,6,0,0,0,1,9,11
0,Q3,Jalen Rose,668,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,0,-18
0,Q4,Jalen Rose,352,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2
0,H2,Jalen Rose,1020,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,0,3,2,1,-16
0,Q1,Trenton Hassell,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,2,1,1,1,6,1
0,Q2,Trenton Hassell,369,1,1,1.0,0,0,,0,0,,0,0,0,2,0,3,1,0,2,10
0,H1,Trenton Hassell,1089,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,2,4,2,1,8,11
0,Q3,Trenton Hassell,668,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-18
0,Q4,Trenton Hassell,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Trenton Hassell,794,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-20
0,Q1,Donyell Marshall,580,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,8,0
0,Q2,Donyell Marshall,298,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,7,6
0,H1,Donyell Marshall,878,7,8,0.875,0,0,,1,1,1.0,1,3,4,1,1,2,0,2,15,6
0,Q3,Donyell Marshall,617,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,8,-20
0,Q4,Donyell Marshall,352,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,2
0,H2,Donyell Marshall,969,3,7,0.429,0,0,,3,4,0.75,2,3,5,0,1,0,0,2,9,-18
0,Q1,Jay Williams,580,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,0
0,Q2,Jay Williams,171,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Jay Williams,751,0,4,0.0,0,3,0.0,0,0,,0,2,2,5,0,0,0,1,0,5
0,Q3,Jay Williams,513,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-15
0,Q4,Jay Williams,
0,H2,Jay Williams,513,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-15
0,Q1,Tyson Chandler,518,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,3,0,4,4
0,Q2,Tyson Chandler,369,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,10
0,H1,Tyson Chandler,887,1,2,0.5,0,0,,4,4,1.0,0,6,6,1,1,1,3,1,6,14
0,Q3,Tyson Chandler,282,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,282,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q1,Jamal Crawford,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Jamal Crawford,549,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,5
0,H1,Jamal Crawford,689,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,6
0,Q3,Jamal Crawford,207,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Jamal Crawford,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,8
0,H2,Jamal Crawford,927,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,1
0,Q1,Marcus Fizer,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q3,Marcus Fizer,438,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-16
0,Q4,Marcus Fizer,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,8
0,H2,Marcus Fizer,1158,4,9,0.444,0,1,0.0,2,3,0.667,0,4,4,2,0,0,0,1,10,-8
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,351,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0
0,H1,Eddie Robinson,351,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0
0,Q3,Eddie Robinson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Eddie Robinson,594,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,10
0,H2,Eddie Robinson,646,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,6
0,Q1,Eddy Curry,140,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,Q2,Eddy Curry,351,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,5,0
0,H1,Eddy Curry,491,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,0,3,10,1
0,Q3,Eddy Curry,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Eddy Curry,368,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,5,6
0,H2,Eddy Curry,471,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,5,4
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Fred Hoiberg,368,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,6
0,H2,Fred Hoiberg,420,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2
0,Q1,Corie Blount,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Corie Blount,351,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Corie Blount,390,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Lonny Baxter,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
1,Q1,Larry Hughes,720,4,8,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,10,-1
1,Q2,Larry Hughes,353,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H1,Larry Hughes,1073,4,11,0.364,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,10,-9
1,Q3,Larry Hughes,720,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,10,22
1,Q4,Larry Hughes,663,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,-4
1,H2,Larry Hughes,1383,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,0,2,1,1,1,12,18
1,Q1,Jerry Stackhouse,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q2,Jerry Stackhouse,428,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,H1,Jerry Stackhouse,1148,0,7,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-8
1,Q3,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,22
1,Q4,Jerry Stackhouse,542,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,0,4,-7
1,H2,Jerry Stackhouse,1262,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,0,0,1,0,8,15
1,Q1,Michael Jordan,518,1,1,1.0,0,0,,0,1,0.0,0,3,3,3,1,0,0,2,2,-4
1,Q2,Michael Jordan,263,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
1,H1,Michael Jordan,781,1,3,0.333,0,0,,2,3,0.667,0,5,5,3,1,0,1,3,4,-7
1,Q3,Michael Jordan,586,4,7,0.571,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,17
1,Q4,Michael Jordan,639,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
1,H2,Michael Jordan,1225,4,10,0.4,0,0,,2,2,1.0,0,5,5,4,0,0,1,1,10,14
1,Q1,Christian Laettner,668,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,2,1,4,-3
1,Q2,Christian Laettner,222,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,H1,Christian Laettner,890,2,3,0.667,0,0,,0,0,,3,3,6,2,1,0,2,1,4,-8
1,Q3,Christian Laettner,661,2,2,1.0,0,0,,2,3,0.667,1,2,3,2,2,0,0,2,6,18
1,Q4,Christian Laettner,444,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,2
1,H2,Christian Laettner,1105,5,6,0.833,0,1,0.0,4,5,0.8,2,3,5,2,2,0,1,4,14,20
1,Q1,Brendan Haywood,418,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,418,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q3,Brendan Haywood,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,6,22
1,Q4,Brendan Haywood,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Brendan Haywood,739,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,20
1,Q1,Kwame Brown,302,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,1
1,Q2,Kwame Brown,720,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,1,1,1,1,6,-10
1,H1,Kwame Brown,1022,7,10,0.7,0,0,,2,4,0.5,2,2,4,0,1,1,1,1,16,-9
1,Q3,Kwame Brown,59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q4,Kwame Brown,276,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
1,H2,Kwame Brown,335,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-6
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,669,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,1,-10
1,H1,Tyronn Lue,669,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,1,-10
1,Q3,Tyronn Lue,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Tyronn Lue,321,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-13
1,H2,Tyronn Lue,455,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
1,Q1,Etan Thomas,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Etan Thomas,498,4,6,0.667,0,0,,3,3,1.0,3,0,3,0,0,0,1,0,11,-5
1,H1,Etan Thomas,550,4,7,0.571,0,0,,3,3,1.0,3,0,3,0,0,0,1,0,11,-3
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,244,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-8
1,H2,Etan Thomas,244,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-8
1,Q1,Bryon Russell,202,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Bryon Russell,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Bryon Russell,649,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,1
1,Q3,Bryon Russell,
1,Q4,Bryon Russell,
1,H2,Bryon Russell,
1,Q1,Charles Oakley,
1,Q2,Charles Oakley,
1,H1,Charles Oakley,
1,Q3,Charles Oakley,
1,Q4,Charles Oakley,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H2,Charles Oakley,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,Q1,Brian Cardinal,
