Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-13
0,Q2,Jalen Rose,478,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-8
0,H1,Jalen Rose,1198,3,8,0.375,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,8,-21
0,Q3,Jalen Rose,720,7,11,0.636,3,4,0.75,1,1,1.0,0,2,2,2,0,0,2,1,18,0
0,Q4,Jalen Rose,572,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,4,7
0,H2,Jalen Rose,1292,9,16,0.563,3,5,0.6,1,1,1.0,0,3,3,6,0,0,3,4,22,7
0,Q1,Travis Best,551,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-5
0,Q2,Travis Best,398,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,Travis Best,949,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,10,-9
0,Q3,Travis Best,702,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,3
0,Q4,Travis Best,
0,H2,Travis Best,702,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,3
0,Q1,Eddy Curry,551,3,6,0.5,0,0,,0,0,,0,4,4,1,0,1,0,1,6,-5
0,Q2,Eddy Curry,478,1,1,1.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,-8
0,H1,Eddy Curry,1029,4,7,0.571,0,0,,4,4,1.0,2,4,6,1,0,1,0,1,12,-13
0,Q3,Eddy Curry,337,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Eddy Curry,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
