Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,610,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,0,8,-1
0,Q2,Joe Smith,637,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,14
0,H1,Joe Smith,1247,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,10,13
0,Q3,Joe Smith,500,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,-9
0,Q4,Joe Smith,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-5
0,H2,Joe Smith,1220,5,9,0.556,0,0,,4,4,1.0,2,1,3,1,0,0,1,1,14,-14
0,Q1,Mark Price,500,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,1
0,Q2,Mark Price,643,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,8,14
0,H1,Mark Price,1143,4,6,0.667,0,2,0.0,2,2,1.0,1,5,6,5,0,0,0,0,10,15
0,Q3,Mark Price,575,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Mark Price,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H2,Mark Price,1295,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-14
0,Q1,Latrell Sprewell,720,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,2,0,1,3,0,2,-4
0,Q2,Latrell Sprewell,424,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,13
0,H1,Latrell Sprewell,1144,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,0,1,3,0,9,9
0,Q3,Latrell Sprewell,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,1,3,0,6,-11
0,Q4,Latrell Sprewell,562,2,5,0.4,1,3,0.333,2,4,0.5,2,1,3,0,0,0,1,2,7,-2
0,H2,Latrell Sprewell,1282,4,10,0.4,3,5,0.6,2,4,0.5,2,1,3,1,0,1,4,2,13,-13
0,Q1,Felton Spencer,500,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,2,2,2,1
0,Q2,Felton Spencer,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
