Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Porter Jr.,497,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,2,0,0,13,17
0,Q2,Michael Porter Jr.,494,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,2,3,-7
0,H1,Michael Porter Jr.,991,5,7,0.714,3,4,0.75,3,3,1.0,1,2,3,1,0,2,2,2,16,10
0,Q3,Michael Porter Jr.,369,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,2
0,Q4,Michael Porter Jr.,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-12
0,H2,Michael Porter Jr.,1089,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,1,2,0,3,-10
0,Q1,Bones Hyland,579,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,10
0,Q2,Bones Hyland,346,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,-4
0,H1,Bones Hyland,925,4,9,0.444,1,3,0.333,0,0,,1,2,3,3,0,0,0,2,9,6
0,Q3,Bones Hyland,595,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,3,0,0,0,0,9,0
0,Q4,Bones Hyland,485,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,2,-11
0,H2,Bones Hyland,1080,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,8,0,0,1,0,11,-11
0,Q1,Nikola Jokić,511,4,4,1.0,0,0,,4,4,1.0,0,2,2,3,0,1,1,2,12,7
0,Q2,Nikola Jokić,439,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,8,-1
0,H1,Nikola Jokić,950,8,13,0.615,0,1,0.0,4,4,1.0,1,4,5,4,0,1,2,2,20,6
0,Q3,Nikola Jokić,614,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,10,0
0,Q4,Nikola Jokić,385,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,10,-7
0,H2,Nikola Jokić,999,7,11,0.636,0,2,0.0,6,6,1.0,0,2,2,2,1,0,3,1,20,-7
0,Q1,Kentavious Caldwell-Pope,579,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,10
0,Q2,Kentavious Caldwell-Pope,523,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,H1,Kentavious Caldwell-Pope,1102,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,2,0,0,2,7,11
0,Q3,Kentavious Caldwell-Pope,369,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q4,Kentavious Caldwell-Pope,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Kentavious Caldwell-Pope,754,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-5
0,Q1,Zeke Nnaji,511,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q2,Zeke Nnaji,470,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,0,6,1
0,H1,Zeke Nnaji,981,5,7,0.714,0,1,0.0,0,0,,2,1,3,0,0,1,1,1,10,8
0,Q3,Zeke Nnaji,595,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Zeke Nnaji,279,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Zeke Nnaji,874,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-6
0,Q1,Christian Braun,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Christian Braun,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
0,H1,Christian Braun,645,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,3
0,Q3,Christian Braun,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Christian Braun,441,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-6
0,H2,Christian Braun,792,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-10
0,Q1,DeAndre Jordan,209,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9
