Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,7,9,0.778,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,16,13
0,Q2,Latrell Sprewell,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,8
0,H1,Latrell Sprewell,1440,10,14,0.714,3,4,0.75,0,0,,0,2,2,4,0,0,1,1,23,21
0,Q3,Latrell Sprewell,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-7
0,Q4,Latrell Sprewell,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,3,9,3
0,H2,Latrell Sprewell,1440,5,13,0.385,1,2,0.5,4,4,1.0,1,1,2,2,2,0,2,4,15,-4
0,Q1,Joe Smith,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,0,2,13
0,Q2,Joe Smith,551,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,8,3
0,H1,Joe Smith,1271,5,7,0.714,0,0,,0,1,0.0,0,5,5,1,0,2,1,0,10,16
0,Q3,Joe Smith,720,6,9,0.667,0,0,,0,2,0.0,5,1,6,0,0,0,0,2,12,-7
0,Q4,Joe Smith,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,3
0,H2,Joe Smith,1440,7,12,0.583,0,0,,2,4,0.5,5,3,8,0,1,0,0,3,16,-4
0,Q1,Chris Mullin,720,5,6,0.833,2,2,1.0,0,0,,2,1,3,3,1,0,0,0,12,13
0,Q2,Chris Mullin,320,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Chris Mullin,1040,6,7,0.857,2,2,1.0,0,0,,2,2,4,5,1,0,0,0,14,14
0,Q3,Chris Mullin,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,-7
0,Q4,Chris Mullin,392,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,7
0,H2,Chris Mullin,1112,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,4,1,0,0,2,6,0
0,Q1,B.J. Armstrong,614,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,13
0,Q2,B.J. Armstrong,189,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,B.J. Armstrong,803,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,1,0,1,1,4,16
0,Q3,B.J. Armstrong,538,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-1
0,Q4,B.J. Armstrong,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,B.J. Armstrong,793,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,-3
0,Q1,Todd Fuller,399,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,10
0,Q2,Todd Fuller,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Todd Fuller,439,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,3,11
0,Q3,Todd Fuller,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Todd Fuller,
0,H2,Todd Fuller,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Mark Price,106,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mark Price,531,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,5
0,H1,Mark Price,637,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,5
0,Q3,Mark Price,182,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q4,Mark Price,465,2,5,0.4,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,1,10,5
0,H2,Mark Price,647,2,6,0.333,2,2,1.0,4,4,1.0,0,1,1,3,0,0,2,1,10,-1
0,Q1,Donald Royal,
0,Q2,Donald Royal,531,2,2,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,5
0,H1,Donald Royal,531,2,2,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,5
0,Q3,Donald Royal,
0,Q4,Donald Royal,720,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,3
0,H2,Donald Royal,720,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,3
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,589,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,2,0,2,5,10
0,H1,Donyell Marshall,589,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,2,0,2,5,10
0,Q3,Donyell Marshall,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Donyell Marshall,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,0,-4
0,H2,Donyell Marshall,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,3,0,-10
0,Q1,Andrew DeClercq,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Andrew DeClercq,129,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Andrew DeClercq,450,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,7
0,Q3,Andrew DeClercq,281,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,281,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,0
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Ray Owes,
0,Q2,Ray Owes,
0,H1,Ray Owes,
0,Q3,Ray Owes,
0,Q4,Ray Owes,
0,H2,Ray Owes,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Jerry Stackhouse,590,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-13
1,Q2,Jerry Stackhouse,570,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,-2
1,H1,Jerry Stackhouse,1160,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,8,-15
1,Q3,Jerry Stackhouse,720,1,6,0.167,0,2,0.0,5,5,1.0,1,1,2,1,0,0,1,1,7,7
1,Q4,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,3,5,0.6,0,0,0,2,0,0,1,2,9,-3
1,H2,Jerry Stackhouse,1440,4,11,0.364,0,3,0.0,8,10,0.8,1,1,2,3,0,0,2,3,16,4
1,Q1,Clarence Weatherspoon,720,8,10,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,16,-13
1,Q2,Clarence Weatherspoon,479,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,6,-6
1,H1,Clarence Weatherspoon,1199,10,13,0.769,0,0,,2,5,0.4,1,3,4,2,0,0,0,1,22,-19
1,Q3,Clarence Weatherspoon,507,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,8,-3
1,Q4,Clarence Weatherspoon,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,-3
1,H2,Clarence Weatherspoon,1227,3,4,0.75,0,0,,6,6,1.0,3,3,6,0,0,0,1,2,12,-6
