Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,0
0,Q2,Rafer Alston,448,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Rafer Alston,1168,0,4,0.0,0,3,0.0,0,0,,0,1,1,5,1,0,0,0,0,3
0,Q3,Rafer Alston,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,0,0,0,2,3,7
0,Q4,Rafer Alston,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-4
0,H2,Rafer Alston,1440,2,8,0.25,1,2,0.5,0,0,,0,2,2,5,1,0,2,3,5,3
0,Q1,Luther Head,703,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,0
0,Q2,Luther Head,372,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-1
0,H1,Luther Head,1075,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,1,2,2,-1
0,Q3,Luther Head,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,9,7
0,Q4,Luther Head,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,2,-5
0,H2,Luther Head,1302,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,2,1,2,0,11,2
0,Q1,Keith Bogans,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,7,0
0,Q2,Keith Bogans,474,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-2
0,H1,Keith Bogans,1194,6,8,0.75,3,4,0.75,0,0,,0,5,5,2,0,0,1,0,15,-2
0,Q3,Keith Bogans,634,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,1,0,5,5
0,Q4,Keith Bogans,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Keith Bogans,1127,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,3,0,2,0,5,6
0,Q1,Juwan Howard,703,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,4,0
0,Q2,Juwan Howard,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Juwan Howard,948,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,2,6,3
0,Q3,Juwan Howard,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,7
