Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,9,0.556,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,11,4
0,Q2,Gary Payton,514,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,8,-5
0,H1,Gary Payton,1234,8,14,0.571,2,3,0.667,1,1,1.0,0,1,1,3,1,0,0,0,19,-1
0,Q3,Gary Payton,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,1,4,1
0,Q4,Gary Payton,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,0,0,1,1,4,12
0,H2,Gary Payton,1440,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,8,0,0,1,2,8,13
0,Q1,Rashard Lewis,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,4
0,Q2,Rashard Lewis,526,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-8
0,H1,Rashard Lewis,1246,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,7,-4
0,Q3,Rashard Lewis,660,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,2,0
0,Q4,Rashard Lewis,584,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,12
0,H2,Rashard Lewis,1244,2,6,0.333,0,2,0.0,2,2,1.0,0,7,7,0,1,0,0,3,6,12
0,Q1,Brent Barry,625,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,4
0,Q2,Brent Barry,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H1,Brent Barry,979,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,3,1,7,-3
0,Q3,Brent Barry,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q4,Brent Barry,720,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,0,1,0,0,0,11,12
0,H2,Brent Barry,1440,5,7,0.714,2,4,0.5,3,3,1.0,0,2,2,1,1,0,1,0,15,13
0,Q1,Art Long,501,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,0
