Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,0,0,0,0,9,-3
0,Q2,Christian Laettner,720,1,5,0.2,0,0,,0,0,,3,3,6,2,0,0,0,0,2,7
0,H1,Christian Laettner,1440,4,9,0.444,0,0,,3,3,1.0,4,6,10,3,0,0,0,0,11,4
0,Q3,Christian Laettner,535,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q4,Christian Laettner,720,3,3,1.0,0,0,,0,0,,3,2,5,3,0,0,0,2,6,-1
0,H2,Christian Laettner,1255,4,4,1.0,0,0,,0,0,,3,2,5,4,1,0,0,2,8,-8
0,Q1,Richard Hamilton,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,9,-3
0,Q2,Richard Hamilton,510,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,H1,Richard Hamilton,1230,4,7,0.571,1,1,1.0,0,0,,0,2,2,5,1,0,0,1,9,4
0,Q3,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
0,Q4,Richard Hamilton,649,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,4,4,0
0,H2,Richard Hamilton,1369,5,12,0.417,0,0,,0,0,,2,1,3,1,1,0,1,4,10,-10
0,Q1,Michael Jordan,622,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Michael Jordan,506,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,-1
0,H1,Michael Jordan,1128,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,6,-5
0,Q3,Michael Jordan,720,3,9,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,3,0,8,-10
