Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,8
0,Q2,Baron Davis,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-6
0,H1,Baron Davis,1156,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,3,2,0,0,0,8,2
0,Q3,Baron Davis,720,0,2,0.0,0,0,,2,4,0.5,1,0,1,2,0,0,1,1,2,-1
0,Q4,Baron Davis,539,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,3
0,H2,Baron Davis,1259,3,6,0.5,0,0,,3,6,0.5,1,1,2,3,1,0,1,1,9,2
0,Q1,Jamal Mashburn,720,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,12,8
0,Q2,Jamal Mashburn,539,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H1,Jamal Mashburn,1259,6,12,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,0,0,0,15,2
0,Q3,Jamal Mashburn,519,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Jamal Mashburn,591,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,4,5
0,H2,Jamal Mashburn,1110,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,3
0,Q1,P.J. Brown,549,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,1,6,8
0,Q2,P.J. Brown,516,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,1,0,2,-8
0,H1,P.J. Brown,1065,3,3,1.0,0,0,,2,3,0.667,2,4,6,0,0,3,1,1,8,0
0,Q3,P.J. Brown,687,3,3,1.0,0,0,,0,0,,3,5,8,0,1,0,0,1,6,-1
0,Q4,P.J. Brown,591,0,0,,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,4,5
0,H2,P.J. Brown,1278,3,3,1.0,0,0,,4,4,1.0,4,7,11,0,1,0,0,3,10,4
0,Q1,David Wesley,549,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,8
0,Q2,David Wesley,516,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,0,0,0,0,1,4,-8
0,H1,David Wesley,1065,2,6,0.333,1,2,0.5,3,5,0.6,0,0,0,4,0,0,1,1,8,0
0,Q3,David Wesley,542,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,1,0,2,0,9,-2
0,Q4,David Wesley,539,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,H2,David Wesley,1081,7,10,0.7,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,16,1
0,Q1,Otis Thorpe,373,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,5
0,Q2,Otis Thorpe,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Otis Thorpe,704,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-7
0,Q3,Otis Thorpe,344,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Otis Thorpe,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Otis Thorpe,590,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q1,Derrick Coleman,347,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,5,3
0,Q2,Derrick Coleman,490,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Derrick Coleman,837,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,1,1,1,7,5
0,Q3,Derrick Coleman,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Derrick Coleman,603,1,3,0.333,0,0,,5,6,0.833,2,1,3,0,0,3,2,2,7,1
0,H2,Derrick Coleman,1012,1,4,0.25,0,0,,5,6,0.833,2,1,3,0,0,3,3,2,7,-2
0,Q1,Lee Nailon,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Lee Nailon,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Lee Nailon,455,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Lee Nailon,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Lee Nailon,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Lee Nailon,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Hersey Hawkins,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hersey Hawkins,204,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Hersey Hawkins,375,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Hersey Hawkins,178,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Hersey Hawkins,181,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Hersey Hawkins,359,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-2
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,284,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,-3
0,H1,Eldridge Recasner,284,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,-3
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eldridge Recasner,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Tim James,
0,Q2,Tim James,
0,H1,Tim James,
0,Q3,Tim James,
0,Q4,Tim James,
0,H2,Tim James,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Gary Payton,720,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,-8
1,Q2,Gary Payton,436,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,6
1,H1,Gary Payton,1156,4,9,0.444,1,1,1.0,0,0,,0,3,3,7,0,0,1,2,9,-2
1,Q3,Gary Payton,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,1
1,Q4,Gary Payton,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,0
1,H2,Gary Payton,1440,5,11,0.455,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,12,1
1,Q1,Brent Barry,622,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-10
1,Q2,Brent Barry,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,10,9
1,H1,Brent Barry,1342,6,7,0.857,2,3,0.667,0,0,,0,3,3,5,0,0,1,3,14,-1
1,Q3,Brent Barry,720,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,1
1,Q4,Brent Barry,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,1
1,H2,Brent Barry,1132,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,5,0,0,1,2,4,2
1,Q1,Rashard Lewis,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q2,Rashard Lewis,383,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,10
1,H1,Rashard Lewis,594,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,8
1,Q3,Rashard Lewis,650,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1
1,Q4,Rashard Lewis,720,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,1,0,0,1,7,0
1,H2,Rashard Lewis,1370,1,5,0.2,1,2,0.5,4,4,1.0,2,2,4,2,1,0,1,2,7,1
1,Q1,Ruben Patterson,549,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,1,1,2,4,-8
1,Q2,Ruben Patterson,
1,H1,Ruben Patterson,549,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,1,1,2,4,-8
1,Q3,Ruben Patterson,466,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,1,1,4,0
1,Q4,Ruben Patterson,357,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
1,H2,Ruben Patterson,823,2,3,0.667,0,0,,0,0,,0,3,3,3,1,1,1,2,4,-4
1,Q1,Patrick Ewing,503,1,7,0.143,0,0,,2,3,0.667,2,2,4,1,0,0,0,0,4,-8
1,Q2,Patrick Ewing,
1,H1,Patrick Ewing,503,1,7,0.143,0,0,,2,3,0.667,2,2,4,1,0,0,0,0,4,-8
1,Q3,Patrick Ewing,575,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,0
1,Q4,Patrick Ewing,194,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
1,H2,Patrick Ewing,769,4,6,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,2,11,-2
1,Q1,Vin Baker,217,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,2,0
1,Q2,Vin Baker,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,9
1,H1,Vin Baker,937,2,5,0.4,0,0,,0,2,0.0,2,1,3,2,0,2,1,2,4,9
1,Q3,Vin Baker,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Vin Baker,580,5,9,0.556,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,11,5
1,H2,Vin Baker,725,5,9,0.556,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,11,6
1,Q1,Jelani McCoy,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jelani McCoy,712,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
1,H1,Jelani McCoy,883,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
1,Q3,Jelani McCoy,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Jelani McCoy,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
1,H2,Jelani McCoy,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
1,Q1,Desmond Mason,509,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
1,Q2,Desmond Mason,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Desmond Mason,846,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-7
1,Q3,Desmond Mason,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Desmond Mason,308,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
