Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,617,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,8
0,Q2,Michael Kidd-Gilchrist,569,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H1,Michael Kidd-Gilchrist,1186,4,7,0.571,0,0,,0,0,,1,2,3,1,2,0,0,0,8,6
0,Q3,Michael Kidd-Gilchrist,720,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,Q4,Michael Kidd-Gilchrist,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Michael Kidd-Gilchrist,933,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-10
0,Q1,Nicolas Batum,684,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,0,0,3,2,8,11
0,Q2,Nicolas Batum,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Nicolas Batum,835,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,3,2,8,4
0,Q3,Nicolas Batum,564,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q4,Nicolas Batum,720,1,5,0.2,1,5,0.2,0,0,,1,3,4,0,0,0,1,2,3,-1
0,H2,Nicolas Batum,1284,2,6,0.333,1,5,0.2,0,0,,1,3,4,3,0,0,1,2,5,2
0,Q1,Marvin Williams,581,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,1,1,0,4,11
0,Q2,Marvin Williams,393,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Marvin Williams,974,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,0,2,1,1,0,4,9
0,Q3,Marvin Williams,720,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,12,-3
0,Q4,Marvin Williams,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Marvin Williams,927,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,12,-13
0,Q1,Michael Carter-Williams,581,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,11
0,Q2,Michael Carter-Williams,241,0,0,,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-3
0,H1,Michael Carter-Williams,822,2,2,1.0,0,0,,0,0,,0,2,2,4,1,1,2,2,4,8
0,Q3,Michael Carter-Williams,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
