Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,601,3,7,0.429,0,0,,2,4,0.5,0,5,5,1,0,0,0,1,8,0
0,Q2,Chris Kaman,582,1,5,0.2,0,0,,0,0,,1,3,4,1,0,3,0,0,2,-4
0,H1,Chris Kaman,1183,4,12,0.333,0,0,,2,4,0.5,1,8,9,2,0,3,0,1,10,-4
0,Q3,Chris Kaman,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,1,1,2,1,3,-13
0,Q4,Chris Kaman,561,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-9
0,H2,Chris Kaman,1281,2,6,0.333,0,0,,3,6,0.5,0,5,5,2,1,1,2,1,7,-22
0,Q1,Cuttino Mobley,546,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q2,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,3,0,0,-4
0,H1,Cuttino Mobley,1266,1,4,0.25,0,0,,0,0,,0,2,2,2,0,2,3,0,2,3
0,Q3,Cuttino Mobley,478,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-15
0,Q4,Cuttino Mobley,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Cuttino Mobley,811,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-20
0,Q1,Tim Thomas,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,5
0,Q2,Tim Thomas,398,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,2
0,H1,Tim Thomas,1118,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,2,9,7
0,Q3,Tim Thomas,394,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-15
0,Q4,Tim Thomas,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tim Thomas,907,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-18
0,Q1,Quinton Ross,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,5
0,Q2,Quinton Ross,335,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Quinton Ross,1055,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,6
0,Q3,Quinton Ross,720,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-13
0,Q4,Quinton Ross,207,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Quinton Ross,927,3,10,0.3,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-17
0,Q1,Sam Cassell,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,0,10,5
0,Q2,Sam Cassell,335,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,1
0,H1,Sam Cassell,1055,6,10,0.6,2,2,1.0,4,4,1.0,0,1,1,0,0,0,3,1,18,6
0,Q3,Sam Cassell,547,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-15
0,Q4,Sam Cassell,
0,H2,Sam Cassell,547,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-15
0,Q1,Ruben Patterson,293,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q2,Ruben Patterson,460,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-6
0,H1,Ruben Patterson,753,4,8,0.5,0,0,,0,0,,3,3,6,0,1,0,0,0,8,-3
0,Q3,Ruben Patterson,326,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q4,Ruben Patterson,720,5,8,0.625,0,0,,0,0,,2,2,4,0,1,0,0,0,10,-7
0,H2,Ruben Patterson,1046,5,8,0.625,0,0,,0,0,,3,2,5,1,1,0,0,0,10,-5
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,385,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,H1,Dan Dickau,385,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,Q3,Dan Dickau,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Dan Dickau,720,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,3,0,2,1,4,-7
