Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-5
0,Q2,Brandon Ingram,393,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,5,0,0,0,0,4,0
0,H1,Brandon Ingram,1113,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,7,1,0,0,1,10,-5
0,Q3,Brandon Ingram,720,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,5,1,0,1,0,7,15
0,Q4,Brandon Ingram,440,1,4,0.25,1,1,1.0,4,5,0.8,0,2,2,0,0,0,1,1,7,2
0,H2,Brandon Ingram,1160,3,9,0.333,1,2,0.5,7,9,0.778,1,3,4,5,1,0,2,1,14,17
0,Q1,Herbert Jones,575,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-6
0,Q2,Herbert Jones,478,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Herbert Jones,1053,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,1,6,-8
0,Q3,Herbert Jones,647,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,7,14
0,Q4,Herbert Jones,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Herbert Jones,1086,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,1,0,3,7,13
0,Q1,Devonte' Graham,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Devonte' Graham,585,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,1,1,6,0
0,H1,Devonte' Graham,1020,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,0,1,2,6,-6
0,Q3,Devonte' Graham,439,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,13
0,Q4,Devonte' Graham,410,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Devonte' Graham,849,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,15
0,Q1,Jonas Valančiūnas,308,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,2,0,-5
0,Q2,Jonas Valančiūnas,570,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,0,4,3
0,H1,Jonas Valančiūnas,878,1,3,0.333,0,2,0.0,2,4,0.5,1,4,5,2,0,0,3,2,4,-2
0,Q3,Jonas Valančiūnas,439,3,3,1.0,0,0,,2,3,0.667,0,4,4,1,1,0,0,2,8,13
0,Q4,Jonas Valančiūnas,192,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,Jonas Valančiūnas,631,4,4,1.0,0,0,,2,3,0.667,1,5,6,1,1,0,0,3,10,14
0,Q1,Garrett Temple,383,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,-7
0,Q2,Garrett Temple,338,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Garrett Temple,721,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,5,-9
0,Q3,Garrett Temple,549,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,16
0,Q4,Garrett Temple,160,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,6
0,H2,Garrett Temple,709,0,1,0.0,0,1,0.0,0,0,,0,5,5,3,0,2,0,1,0,22
0,Q1,Nickeil Alexander-Walker,337,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,2
0,Q2,Nickeil Alexander-Walker,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Nickeil Alexander-Walker,719,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,5
0,Q3,Nickeil Alexander-Walker,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Nickeil Alexander-Walker,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,5
0,H2,Nickeil Alexander-Walker,891,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,7,4
0,Q1,Willy Hernangómez,412,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,0,0,0,0
0,Q2,Willy Hernangómez,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Willy Hernangómez,560,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-2
0,Q3,Willy Hernangómez,281,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,2
0,Q4,Willy Hernangómez,528,3,5,0.6,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,9,4
0,H2,Willy Hernangómez,809,4,6,0.667,0,0,,4,5,0.8,4,5,9,3,0,0,0,2,12,6
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,464,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,2
0,H1,Tomáš Satoranský,464,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,2
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Tomáš Satoranský,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Kira Lewis Jr.,285,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Kira Lewis Jr.,
