Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,Q2,Ray Allen,517,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,13
0,H1,Ray Allen,1237,5,11,0.455,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,11,15
0,Q3,Ray Allen,564,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,0,7,8
0,Q4,Ray Allen,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,-9
0,H2,Ray Allen,1284,2,8,0.25,1,3,0.333,8,8,1.0,0,2,2,1,2,0,0,2,13,-1
0,Q1,Rashard Lewis,631,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Rashard Lewis,579,3,6,0.5,3,3,1.0,1,2,0.5,1,1,2,0,0,0,0,0,10,7
0,H1,Rashard Lewis,1210,4,9,0.444,3,3,1.0,1,2,0.5,1,1,2,1,0,0,0,0,12,7
0,Q3,Rashard Lewis,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,7
0,Q4,Rashard Lewis,535,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-3
0,H2,Rashard Lewis,1255,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,15,4
0,Q1,Luke Ridnour,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-1
0,Q2,Luke Ridnour,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Ridnour,629,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,-3
0,Q3,Luke Ridnour,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,2,0,0,0,6,7
0,Q4,Luke Ridnour,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Ridnour,812,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,2,0,0,0,6,7
0,Q1,Reggie Evans,484,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
0,Q2,Reggie Evans,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,H1,Reggie Evans,709,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,6
0,Q3,Reggie Evans,631,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7
0,Q4,Reggie Evans,
0,H2,Reggie Evans,631,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,7
0,Q1,Jerome James,285,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,2,0
0,Q2,Jerome James,
0,H1,Jerome James,285,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,2,0
0,Q3,Jerome James,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
0,Q4,Jerome James,
0,H2,Jerome James,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
0,Q1,Vladimir Radmanović,294,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,3
0,Q2,Vladimir Radmanović,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,11
0,H1,Vladimir Radmanović,1014,6,7,0.857,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,15,14
0,Q3,Vladimir Radmanović,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Vladimir Radmanović,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-9
0,H2,Vladimir Radmanović,957,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,-8
0,Q1,Antonio Daniels,294,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,4,3
0,Q2,Antonio Daniels,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,6,1,0,0,0,8,11
0,H1,Antonio Daniels,1014,4,6,0.667,0,1,0.0,4,4,1.0,0,1,1,9,3,0,0,0,12,14
0,Q3,Antonio Daniels,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antonio Daniels,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-9
0,H2,Antonio Daniels,876,0,5,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-10
0,Q1,Danny Fortson,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Danny Fortson,636,1,1,1.0,0,0,,6,6,1.0,1,2,3,0,0,0,0,2,8,5
0,H1,Danny Fortson,725,1,1,1.0,0,0,,6,6,1.0,1,3,4,0,0,0,0,2,8,7
0,Q3,Danny Fortson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Danny Fortson,628,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-9
0,H2,Danny Fortson,714,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-9
0,Q1,Nick Collison,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,5
0,Q2,Nick Collison,
0,H1,Nick Collison,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,5
