Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,648,5,9,0.556,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,10,-5
0,Q2,Tim Hardaway Jr.,422,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-2
0,H1,Tim Hardaway Jr.,1070,6,13,0.462,0,3,0.0,0,0,,0,4,4,0,0,1,0,2,12,-7
0,Q3,Tim Hardaway Jr.,671,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q4,Tim Hardaway Jr.,506,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,14
0,H2,Tim Hardaway Jr.,1177,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,12,5
0,Q1,Michael Beasley,618,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,4,-3
0,Q2,Michael Beasley,
0,H1,Michael Beasley,618,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,4,-3
0,Q3,Michael Beasley,258,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Michael Beasley,631,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,2,14
0,H2,Michael Beasley,889,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,1,2,1,2,6
0,Q1,Courtney Lee,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Courtney Lee,
0,H1,Courtney Lee,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Courtney Lee,381,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-11
0,Q4,Courtney Lee,646,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,0,1,0,0,0,5,11
0,H2,Courtney Lee,1027,4,6,0.667,2,3,0.667,0,1,0.0,0,3,3,0,1,0,1,1,10,0
0,Q1,Enes Freedom,460,3,6,0.5,0,0,,0,0,,4,4,8,0,0,0,0,0,6,-4
0,Q2,Enes Freedom,356,3,3,1.0,0,0,,0,0,,2,1,3,0,2,0,0,0,6,4
0,H1,Enes Freedom,816,6,9,0.667,0,0,,0,0,,6,5,11,0,2,0,0,0,12,0
0,Q3,Enes Freedom,511,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,2,-9
0,Q4,Enes Freedom,
0,H2,Enes Freedom,511,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,2,-9
0,Q1,Emmanuel Mudiay,515,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Emmanuel Mudiay,356,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4
0,H1,Emmanuel Mudiay,871,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,2
0,Q3,Emmanuel Mudiay,258,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,258,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q1,Trey Burke,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Trey Burke,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Trey Burke,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Trey Burke,462,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,1,0,6,2
0,Q4,Trey Burke,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,2,0,1,5,8
0,H2,Trey Burke,1182,5,9,0.556,0,2,0.0,1,2,0.5,1,1,2,6,1,2,1,1,11,10
0,Q1,Kyle O'Quinn,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Kyle O'Quinn,364,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,4,3
0,H1,Kyle O'Quinn,624,0,0,,0,0,,4,4,1.0,0,4,4,1,0,0,1,1,4,-5
0,Q3,Kyle O'Quinn,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Kyle O'Quinn,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,3,2,3,1,2,8,8
0,H2,Kyle O'Quinn,929,4,6,0.667,0,0,,2,2,1.0,2,2,4,3,2,3,1,2,10,11
0,Q1,Frank Ntilikina,260,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q2,Frank Ntilikina,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,7
0,H1,Frank Ntilikina,980,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,4,-1
0,Q3,Frank Ntilikina,339,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Frank Ntilikina,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Frank Ntilikina,413,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Lance Thomas,102,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Lance Thomas,190,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,4
0,H1,Lance Thomas,292,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-5
0,Q3,Lance Thomas,462,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,Q4,Lance Thomas,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lance Thomas,551,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q1,Troy Williams,205,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q2,Troy Williams,298,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,0,0,2,4,9
0,H1,Troy Williams,503,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,0,1,0,0,3,4,-1
0,Q3,Troy Williams,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Troy Williams,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Troy Williams,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Isaiah Hicks,
0,Q2,Isaiah Hicks,530,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,H1,Isaiah Hicks,530,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q3,Isaiah Hicks,
0,Q4,Isaiah Hicks,
0,H2,Isaiah Hicks,
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
1,Q1,Skal Labissière,558,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,11
1,Q2,Skal Labissière,364,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-3
1,H1,Skal Labissière,922,2,6,0.333,0,0,,3,3,1.0,0,3,3,2,0,0,0,2,7,8
1,Q3,Skal Labissière,371,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,5
1,Q4,Skal Labissière,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,2,0,0,7,-8
1,H2,Skal Labissière,1091,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,3,0,0,7,-3
1,Q1,De'Aaron Fox,460,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,4
1,Q2,De'Aaron Fox,507,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,De'Aaron Fox,967,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,0,2,4
1,Q3,De'Aaron Fox,511,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,9
1,Q4,De'Aaron Fox,241,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
1,H2,De'Aaron Fox,752,3,8,0.375,2,4,0.5,0,0,,1,2,3,1,0,0,1,2,8,3
1,Q1,Bogdan Bogdanović,460,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,4
1,Q2,Bogdan Bogdanović,489,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,8,1
1,H1,Bogdan Bogdanović,949,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,1,15,5
1,Q3,Bogdan Bogdanović,453,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,0,5,11
1,Q4,Bogdan Bogdanović,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
