Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,4,7,0.571,0,0,,0,0,,0,0,0,3,1,0,2,1,8,3
0,Q2,Rodney Stuckey,505,3,8,0.375,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,8,6
0,H1,Rodney Stuckey,1225,7,15,0.467,0,0,,2,2,1.0,2,0,2,4,1,0,2,1,16,9
0,Q3,Rodney Stuckey,449,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-7
0,Q4,Rodney Stuckey,720,3,9,0.333,0,0,,2,3,0.667,1,0,1,0,1,0,1,0,8,-11
0,H2,Rodney Stuckey,1169,4,11,0.364,0,0,,2,3,0.667,1,0,1,1,1,0,4,1,10,-18
0,Q1,Ben Wallace,581,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Ben Wallace,469,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Ben Wallace,1050,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,7
0,Q3,Ben Wallace,522,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q4,Ben Wallace,624,2,3,0.667,0,0,,0,0,,3,2,5,0,1,0,1,3,4,-9
0,H2,Ben Wallace,1146,3,4,0.75,0,0,,0,0,,3,4,7,0,1,0,1,4,6,-17
0,Q1,Chucky Atkins,502,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,0,8,0
0,Q2,Chucky Atkins,538,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,3,3
0,H1,Chucky Atkins,1040,4,6,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,1,1,11,3
0,Q3,Chucky Atkins,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Chucky Atkins,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H2,Chucky Atkins,652,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q1,Jonas Jerebko,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q3,Jonas Jerebko,720,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-10
0,Q4,Jonas Jerebko,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Jonas Jerebko,920,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-19
0,Q1,Jason Maxiell,502,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,502,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,Q3,Jason Maxiell,449,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,449,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
0,Q1,Charlie Villanueva,218,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,3
0,Q2,Charlie Villanueva,720,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,7,10
0,H1,Charlie Villanueva,938,5,7,0.714,3,5,0.6,0,0,,1,4,5,1,1,0,0,1,13,13
0,Q3,Charlie Villanueva,271,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
0,Q4,Charlie Villanueva,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-11
0,H2,Charlie Villanueva,991,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,5,-14
0,Q1,Austin Daye,
0,Q2,Austin Daye,720,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,0,7,10
0,H1,Austin Daye,720,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,0,7,10
0,Q3,Austin Daye,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Austin Daye,520,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Austin Daye,791,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Will Bynum,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Will Bynum,397,0,1,0.0,0,0,,0,0,,0,1,1,6,2,0,3,0,0,11
0,H1,Will Bynum,615,0,1,0.0,0,0,,0,0,,0,1,1,7,2,0,3,0,0,14
0,Q3,Will Bynum,338,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q4,Will Bynum,450,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-11
0,H2,Will Bynum,788,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-16
0,Q1,Chris Wilcox,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Chris Wilcox,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,H1,Chris Wilcox,390,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,6
0,Q3,Chris Wilcox,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Chris Wilcox,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Wilcox,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
1,Q1,David West,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,3,1,8,-3
