Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,400,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-1
0,Q2,Jamal Crawford,702,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,4
0,H1,Jamal Crawford,1102,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,4,2,2,3
0,Q3,Jamal Crawford,669,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-13
0,Q4,Jamal Crawford,720,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,8,7
0,H2,Jamal Crawford,1389,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,1,1,1,1,0,10,-6
0,Q1,Zach Randolph,539,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-1
0,Q2,Zach Randolph,474,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,0,0,1,0,6,2
0,H1,Zach Randolph,1013,4,9,0.444,0,0,,0,2,0.0,3,6,9,0,0,0,2,0,8,1
0,Q3,Zach Randolph,566,0,5,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,2,-9
0,Q4,Zach Randolph,716,1,4,0.25,0,0,,4,4,1.0,4,2,6,0,0,0,1,0,6,8
0,H2,Zach Randolph,1282,1,9,0.111,0,0,,6,6,1.0,4,6,10,0,0,0,3,1,8,-1
0,Q1,Eddy Curry,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-1
0,Q2,Eddy Curry,374,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Eddy Curry,1094,4,8,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,8,2
0,Q3,Eddy Curry,393,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Eddy Curry,704,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,8
0,H2,Eddy Curry,1097,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,1,1,8,1
0,Q1,Quentin Richardson,547,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-2
0,Q2,Quentin Richardson,533,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,0
0,H1,Quentin Richardson,1080,3,10,0.3,0,2,0.0,0,0,,0,3,3,0,1,2,1,0,6,-2
0,Q3,Quentin Richardson,549,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-11
0,Q4,Quentin Richardson,65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Quentin Richardson,614,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,2,1,-12
0,Q1,Fred Jones,547,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2
0,Q2,Fred Jones,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Fred Jones,565,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2
0,Q3,Fred Jones,98,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Fred Jones,515,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,4,11
0,H2,Fred Jones,613,1,1,1.0,0,0,,4,5,0.8,0,0,0,1,0,0,2,0,6,13
0,Q1,Stephon Marbury,173,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Stephon Marbury,720,2,4,0.5,0,0,,5,6,0.833,0,0,0,3,1,0,0,1,9,4
0,H1,Stephon Marbury,893,2,5,0.4,0,0,,5,6,0.833,0,0,0,4,1,0,0,1,9,5
