Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,Q2,Chauncey Billups,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Chauncey Billups,931,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-8
0,Q3,Chauncey Billups,462,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Chauncey Billups,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,9
0,H2,Chauncey Billups,1182,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,0,3,6
0,Q1,Doug Christie,565,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q2,Doug Christie,373,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Doug Christie,938,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-1
0,Q3,Doug Christie,720,5,10,0.5,2,3,0.667,2,4,0.5,1,2,3,0,2,0,1,1,14,-1
0,Q4,Doug Christie,351,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,4
0,H2,Doug Christie,1071,7,15,0.467,2,4,0.5,3,5,0.6,2,2,4,0,2,0,1,1,19,3
0,Q1,John Wallace,288,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q2,John Wallace,428,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,8,-3
0,H1,John Wallace,716,5,8,0.625,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,12,-6
0,Q3,John Wallace,635,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-2
0,Q4,John Wallace,236,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,4
0,H2,John Wallace,871,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,1,1,4,2
0,Q1,Gary Trent,720,0,3,0.0,0,0,,0,0,,0,5,5,2,0,0,0,1,0,-6
0,Q2,Gary Trent,322,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-5
0,H1,Gary Trent,1042,2,5,0.4,0,0,,2,3,0.667,1,6,7,2,0,0,0,2,6,-11
0,Q3,Gary Trent,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q4,Gary Trent,443,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6
0,H2,Gary Trent,949,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,1
0,Q1,Oliver Miller,470,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q2,Oliver Miller,509,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H1,Oliver Miller,979,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-1
0,Q3,Oliver Miller,377,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-4
0,Q4,Oliver Miller,
0,H2,Oliver Miller,377,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-4
0,Q1,Dee Brown,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Dee Brown,583,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Dee Brown,738,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q3,Dee Brown,343,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q4,Dee Brown,720,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,5,9
0,H2,Dee Brown,1063,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,3,2,0,0,0,5,12
0,Q1,Marcus Camby,432,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-3
0,Q2,Marcus Camby,535,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,0
0,H1,Marcus Camby,967,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,2,2,8,-3
0,Q3,Marcus Camby,343,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,3
0,Q4,Marcus Camby,484,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,1,4,5
0,H2,Marcus Camby,827,3,4,0.75,0,0,,0,0,,2,1,3,0,0,3,1,2,6,8
0,Q1,Reggie Slater,250,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Reggie Slater,155,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Reggie Slater,405,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-1
0,Q3,Reggie Slater,214,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Reggie Slater,277,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Reggie Slater,491,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,484,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H1,Tracy McGrady,484,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,369,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,5
0,H2,Tracy McGrady,369,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,0,5
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,
0,H1,Roy Rogers,
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Horace Grant,720,3,7,0.429,0,0,,0,0,,3,1,4,0,1,0,1,1,6,6
1,Q2,Horace Grant,565,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,6
1,H1,Horace Grant,1285,5,10,0.5,0,0,,0,0,,4,3,7,0,1,1,1,1,10,12
1,Q3,Horace Grant,720,2,3,0.667,0,0,,0,2,0.0,0,4,4,3,1,0,0,0,4,1
1,Q4,Horace Grant,601,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,2,1,4,-4
1,H2,Horace Grant,1321,4,8,0.5,0,0,,0,2,0.0,3,5,8,3,2,0,2,1,8,-3
1,Q1,Bo Outlaw,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,2,0,0,1,6
1,Q2,Bo Outlaw,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
1,H1,Bo Outlaw,1118,1,3,0.333,0,0,,1,2,0.5,2,1,3,3,0,2,0,2,3,3
1,Q3,Bo Outlaw,692,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,2,0,6,3
1,Q4,Bo Outlaw,529,0,0,,0,0,,1,1,1.0,1,0,1,2,0,1,1,0,1,-9
1,H2,Bo Outlaw,1221,2,2,1.0,0,0,,3,4,0.75,2,1,3,2,0,2,3,0,7,-6
1,Q1,Derek Harper,545,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,2
1,Q2,Derek Harper,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Derek Harper,756,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,4
1,Q3,Derek Harper,635,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,3,2
1,Q4,Derek Harper,443,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Derek Harper,1078,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,5,-4
1,Q1,Gerald Wilkins,470,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
1,Q2,Gerald Wilkins,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H1,Gerald Wilkins,681,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,3
1,Q3,Gerald Wilkins,534,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,3
1,Q4,Gerald Wilkins,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H2,Gerald Wilkins,911,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-2
1,Q1,Danny Schayes,374,0,7,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1
1,Q2,Danny Schayes,155,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
1,H1,Danny Schayes,529,1,8,0.125,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-5
1,Q3,Danny Schayes,577,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,0
1,Q4,Danny Schayes,134,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,H2,Danny Schayes,711,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,5,-4
1,Q1,Derek Strong,346,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,3,7
1,Q2,Derek Strong,720,5,6,0.833,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,12,2
1,H1,Derek Strong,1066,5,7,0.714,0,0,,5,6,0.833,0,6,6,2,0,1,1,1,15,9
1,Q3,Derek Strong,143,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Derek Strong,705,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-10
1,H2,Derek Strong,848,2,8,0.25,0,0,,0,0,,0,3,3,0,0,0,3,0,4,-9
1,Q1,Kevin Edwards,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,Q2,Kevin Edwards,509,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
1,H1,Kevin Edwards,759,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,5
1,Q3,Kevin Edwards,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Kevin Edwards,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Kevin Edwards,557,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,Q1,Spud Webb,175,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q2,Spud Webb,509,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
1,H1,Spud Webb,684,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,4
1,Q3,Spud Webb,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Spud Webb,277,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-3
1,H2,Spud Webb,362,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
1,Q1,David Benoit,
1,Q2,David Benoit,322,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
1,H1,David Benoit,322,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
1,Q3,David Benoit,
1,Q4,David Benoit,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,David Benoit,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Anfernee Hardaway,
1,Q2,Anfernee Hardaway,
1,H1,Anfernee Hardaway,
1,Q3,Anfernee Hardaway,
1,Q4,Anfernee Hardaway,
1,H2,Anfernee Hardaway,
1,Q1,Jason Lawson,
