Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,1,6,1
0,Q2,Mitch Richmond,380,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,4
0,H1,Mitch Richmond,1100,3,11,0.273,1,4,0.25,1,1,1.0,1,2,3,2,0,0,2,1,8,5
0,Q3,Mitch Richmond,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,1,1,2,0,8,-14
0,Q4,Mitch Richmond,473,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,7,-3
0,H2,Mitch Richmond,1193,6,10,0.6,3,4,0.75,0,0,,1,3,4,2,1,2,3,0,15,-17
0,Q1,Olden Polynice,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,0,4,1
0,Q2,Olden Polynice,292,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,1
0,H1,Olden Polynice,1012,4,8,0.5,0,0,,0,0,,4,5,9,0,0,0,1,0,8,2
0,Q3,Olden Polynice,646,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,3,8,-11
0,Q4,Olden Polynice,563,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2
0,H2,Olden Polynice,1209,5,11,0.455,0,0,,0,0,,1,6,7,0,0,1,1,3,10,-9
0,Q1,Michael Smith,720,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,1,4,1
0,Q2,Michael Smith,428,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,4
0,H1,Michael Smith,1148,2,3,0.667,0,0,,0,2,0.0,3,6,9,2,0,0,0,2,4,5
0,Q3,Michael Smith,720,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,2,1,1,-14
0,Q4,Michael Smith,157,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H2,Michael Smith,877,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,1,1,3,1,1,-17
0,Q1,Billy Owens,720,2,6,0.333,0,0,,0,0,,3,1,4,0,1,0,2,0,4,1
0,Q2,Billy Owens,152,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H1,Billy Owens,872,2,7,0.286,0,0,,1,2,0.5,3,1,4,0,1,0,2,1,5,2
0,Q3,Billy Owens,479,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-6
0,Q4,Billy Owens,
0,H2,Billy Owens,479,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-6
0,Q1,Tyus Edney,603,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-1
0,Q2,Tyus Edney,
0,H1,Tyus Edney,603,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-1
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Mahmoud Abdul-Rauf,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Mahmoud Abdul-Rauf,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,5
0,H1,Mahmoud Abdul-Rauf,837,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,7
0,Q3,Mahmoud Abdul-Rauf,646,0,4,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-11
0,Q4,Mahmoud Abdul-Rauf,563,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,2
0,H2,Mahmoud Abdul-Rauf,1209,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,1,7,-9
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,592,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,5
0,H1,Corliss Williamson,592,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,5
0,Q3,Corliss Williamson,241,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-8
0,Q4,Corliss Williamson,586,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,H2,Corliss Williamson,827,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,5,-8
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,568,2,2,1.0,0,0,,0,0,,1,1,2,1,0,3,0,3,4,4
0,H1,Duane Causwell,568,2,2,1.0,0,0,,0,0,,1,1,2,1,0,3,0,3,4,4
0,Q3,Duane Causwell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Duane Causwell,548,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H2,Duane Causwell,622,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q1,Kevin Gamble,
0,Q2,Kevin Gamble,468,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1
0,H1,Kevin Gamble,468,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q3,Kevin Gamble,
0,Q4,Kevin Gamble,553,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,H2,Kevin Gamble,553,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Bobby Hurley,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bobby Hurley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,
0,H1,Kevin Salvadori,
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
1,Q1,Clyde Drexler,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q2,Clyde Drexler,450,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,0,1,-2
1,H1,Clyde Drexler,1170,0,6,0.0,0,2,0.0,1,3,0.333,0,1,1,3,1,0,0,1,1,-3
1,Q3,Clyde Drexler,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,14
1,Q4,Clyde Drexler,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,3,1
1,H2,Clyde Drexler,1440,4,9,0.444,3,4,0.75,0,0,,0,4,4,3,1,0,0,1,11,15
1,Q1,Hakeem Olajuwon,467,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,0,6,0
1,Q2,Hakeem Olajuwon,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,4,-5
1,H1,Hakeem Olajuwon,1187,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,1,0,4,1,10,-5
1,Q3,Hakeem Olajuwon,583,5,6,0.833,0,0,,4,4,1.0,0,2,2,0,1,1,0,0,14,10
1,Q4,Hakeem Olajuwon,548,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,2
1,H2,Hakeem Olajuwon,1131,6,10,0.6,0,0,,4,4,1.0,0,3,3,1,1,1,2,0,16,12
1,Q1,Charles Barkley,720,4,4,1.0,1,1,1.0,2,2,1.0,2,2,4,1,3,0,1,0,11,-1
1,Q2,Charles Barkley,499,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H1,Charles Barkley,1219,5,6,0.833,1,2,0.5,2,2,1.0,3,3,6,1,3,0,1,1,13,-5
1,Q3,Charles Barkley,716,1,2,0.5,0,0,,1,5,0.2,0,4,4,7,1,0,2,1,3,14
1,Q4,Charles Barkley,
1,H2,Charles Barkley,716,1,2,0.5,0,0,,1,5,0.2,0,4,4,7,1,0,2,1,3,14
1,Q1,Matt Maloney,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,1
1,Q2,Matt Maloney,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Matt Maloney,789,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,2,3
1,Q3,Matt Maloney,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,6,14
1,Q4,Matt Maloney,
1,H2,Matt Maloney,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,6,14
1,Q1,Mario Elie,541,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q2,Mario Elie,
1,H1,Mario Elie,541,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q3,Mario Elie,
1,Q4,Mario Elie,
1,H2,Mario Elie,
