Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,1,6,0.167,1,4,0.25,3,4,0.75,1,0,1,0,1,0,1,0,6,7
0,Q2,Charles Barkley,376,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Charles Barkley,1096,1,7,0.143,1,5,0.2,3,4,0.75,1,2,3,0,1,0,1,1,6,4
0,Q3,Charles Barkley,720,1,5,0.2,0,0,,0,0,,4,2,6,0,1,0,2,0,2,-1
0,Q4,Charles Barkley,720,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,3,0,3
0,H2,Charles Barkley,1440,1,5,0.2,0,0,,0,0,,5,4,9,2,1,0,2,3,2,2
0,Q1,Hakeem Olajuwon,565,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,10
0,Q2,Hakeem Olajuwon,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,3,1,7,-6
0,H1,Hakeem Olajuwon,1285,4,8,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,4,1,11,4
0,Q3,Hakeem Olajuwon,661,0,2,0.0,0,0,,4,4,1.0,2,0,2,1,0,0,2,1,4,-3
0,Q4,Hakeem Olajuwon,538,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,1,2,2,7,4
0,H2,Hakeem Olajuwon,1199,3,7,0.429,0,0,,5,6,0.833,3,2,5,2,0,1,4,3,11,1
0,Q1,Mario Elie,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Mario Elie,500,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-3
0,H1,Mario Elie,1220,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,4
0,Q3,Mario Elie,720,3,3,1.0,0,0,,5,5,1.0,0,2,2,0,1,0,1,1,11,-1
0,Q4,Mario Elie,517,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,10,-2
0,H2,Mario Elie,1237,6,6,1.0,2,2,1.0,7,7,1.0,0,2,2,1,1,0,2,1,21,-3
0,Q1,Clyde Drexler,720,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,1,0,0,0,2,7
0,Q2,Clyde Drexler,376,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,-3
0,H1,Clyde Drexler,1096,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,5,2,0,1,0,3,4
0,Q3,Clyde Drexler,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,2,2,3,-1
0,Q4,Clyde Drexler,399,0,1,0.0,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,0,3,6
0,H2,Clyde Drexler,1119,1,4,0.25,1,4,0.25,3,5,0.6,1,2,3,1,2,0,2,2,6,5
0,Q1,Matt Maloney,565,2,3,0.667,2,3,0.667,0,0,,1,4,5,2,0,0,0,0,6,10
0,Q2,Matt Maloney,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Matt Maloney,830,2,3,0.667,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,6,4
0,Q3,Matt Maloney,661,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,-3
0,Q4,Matt Maloney,399,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Matt Maloney,1060,1,5,0.2,1,5,0.2,0,0,,0,1,1,3,1,0,0,2,3,3
0,Q1,Randy Livingston,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Randy Livingston,344,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,H1,Randy Livingston,499,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-6
0,Q3,Randy Livingston,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Randy Livingston,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Randy Livingston,380,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q1,Sam Mack,
0,Q2,Sam Mack,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,0,-3
0,H1,Sam Mack,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,0,-3
0,Q3,Sam Mack,
0,Q4,Sam Mack,524,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,2
0,H2,Sam Mack,524,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,2
0,Q1,Kevin Willis,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kevin Willis,220,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Kevin Willis,375,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,Q3,Kevin Willis,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kevin Willis,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Kevin Willis,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Brent Price,
0,Q2,Brent Price,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Brent Price,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Tracy Moore,
0,Q2,Tracy Moore,
0,H1,Tracy Moore,
0,Q3,Tracy Moore,
0,Q4,Tracy Moore,
0,H2,Tracy Moore,
1,Q1,Chris Mills,715,0,4,0.0,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,0,-7
1,Q2,Chris Mills,583,1,3,0.333,0,0,,5,6,0.833,2,3,5,1,0,0,0,0,7,5
1,H1,Chris Mills,1298,1,7,0.143,0,1,0.0,5,6,0.833,2,8,10,1,1,0,0,0,7,-2
