Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,543,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,5,4
0,Q2,Goran Dragić,646,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,3,0,0,0,1,7,2
0,H1,Goran Dragić,1189,3,8,0.375,1,3,0.333,5,5,1.0,1,1,2,6,0,0,2,1,12,6
0,Q3,Goran Dragić,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-11
0,Q4,Goran Dragić,542,5,8,0.625,1,2,0.5,1,3,0.333,0,1,1,2,1,0,1,0,12,7
0,H2,Goran Dragić,1262,6,12,0.5,1,3,0.333,1,3,0.333,1,3,4,3,1,0,1,0,14,-4
0,Q1,Channing Frye,719,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,1,10,4
0,Q2,Channing Frye,188,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,7
0,H1,Channing Frye,907,5,8,0.625,4,6,0.667,1,1,1.0,0,2,2,0,0,1,0,2,15,11
0,Q3,Channing Frye,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-11
0,Q4,Channing Frye,542,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,H2,Channing Frye,1262,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,7,-4
0,Q1,Miles Plumlee,619,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,4,1
0,Q2,Miles Plumlee,447,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,7
0,H1,Miles Plumlee,1066,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,6,8
0,Q3,Miles Plumlee,553,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,-7
0,Q4,Miles Plumlee,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,H2,Miles Plumlee,849,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,4,5,-12
