Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,522,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,-1
0,Q2,Harrison Barnes,498,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H1,Harrison Barnes,1020,4,8,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,9,1
0,Q3,Harrison Barnes,618,3,9,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
0,Q4,Harrison Barnes,582,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,0,6,6
0,H2,Harrison Barnes,1200,6,14,0.429,0,0,,0,0,,0,2,2,1,1,0,1,1,12,5
0,Q1,Deron Williams,357,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,-6
0,Q2,Deron Williams,643,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,1,6,0
0,H1,Deron Williams,1000,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,5,2,0,0,1,12,-6
0,Q3,Deron Williams,465,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Deron Williams,618,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,10
0,H2,Deron Williams,1083,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,7
0,Q1,Wesley Matthews,462,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,5,-8
0,Q2,Wesley Matthews,493,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Wesley Matthews,955,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,7,-15
0,Q3,Wesley Matthews,553,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-3
0,Q4,Wesley Matthews,480,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,0,1,3,5
0,H2,Wesley Matthews,1033,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,3,0,1,1,6,2
0,Q1,Dorian Finney-Smith,605,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Dorian Finney-Smith,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Dorian Finney-Smith,892,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q3,Dorian Finney-Smith,553,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,553,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Salah Mejri,357,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,Q2,Salah Mejri,228,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
0,H1,Salah Mejri,585,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,7,-3
