Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Williams,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-8
0,Q2,Reggie Williams,596,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,3
0,H1,Reggie Williams,1316,4,4,1.0,3,3,1.0,0,0,,0,2,2,2,1,0,0,2,11,-5
0,Q3,Reggie Williams,720,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,4
0,Q4,Reggie Williams,610,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,1,5,-5
0,H2,Reggie Williams,1330,4,13,0.308,1,5,0.2,2,3,0.667,1,3,4,0,0,0,0,1,11,-1
0,Q1,Stephen Curry,543,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-6
0,Q2,Stephen Curry,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,3,1,8,0
0,H1,Stephen Curry,1263,7,10,0.7,3,5,0.6,0,0,,0,2,2,2,0,0,3,1,17,-6
0,Q3,Stephen Curry,720,3,7,0.429,2,3,0.667,1,1,1.0,0,5,5,1,2,0,0,2,9,4
0,Q4,Stephen Curry,490,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,2,3,2
0,H2,Stephen Curry,1210,3,9,0.333,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,4,12,6
0,Q1,Corey Maggette,720,2,6,0.333,0,0,,1,4,0.25,0,0,0,3,0,0,0,1,5,-8
0,Q2,Corey Maggette,524,0,5,0.0,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,4,2
0,H1,Corey Maggette,1244,2,11,0.182,0,0,,5,8,0.625,2,2,4,4,0,0,1,2,9,-6
0,Q3,Corey Maggette,634,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,2
0,Q4,Corey Maggette,492,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Corey Maggette,1126,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,7
0,Q1,Ronny Turiaf,398,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,Q2,Ronny Turiaf,295,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
0,H1,Ronny Turiaf,693,0,0,,0,0,,0,0,,1,0,1,3,1,0,1,2,0,0
0,Q3,Ronny Turiaf,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Ronny Turiaf,700,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,1,1,2,1
0,H2,Ronny Turiaf,1006,1,1,1.0,0,0,,0,0,,2,1,3,2,1,0,1,1,2,2
0,Q1,Anthony Tolliver,695,2,7,0.286,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,4,-8
0,Q2,Anthony Tolliver,316,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,-5
0,H1,Anthony Tolliver,1011,3,10,0.3,0,2,0.0,0,0,,1,5,6,1,0,0,1,2,6,-13
0,Q3,Anthony Tolliver,391,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1
0,Q4,Anthony Tolliver,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Anthony Tolliver,407,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,3,4,3
0,Q1,Anthony Morrow,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Morrow,508,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,2,1,8,0
0,H1,Anthony Morrow,710,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,2,1,8,-2
0,Q3,Anthony Morrow,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Anthony Morrow,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,1
0,H2,Anthony Morrow,1049,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,4
0,Q1,Devean George,
0,Q2,Devean George,532,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Devean George,532,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Devean George,179,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2
0,Q4,Devean George,573,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,5,-1
0,H2,Devean George,752,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,1,0,1,6,1
0,Q1,Chris Hunter,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q2,Chris Hunter,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Chris Hunter,431,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q3,Chris Hunter,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Chris Hunter,
0,H2,Chris Hunter,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
