Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q2,Dan Majerle,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Dan Majerle,1142,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,0,-9
0,Q3,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,7
0,Q4,Dan Majerle,594,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,5
0,H2,Dan Majerle,1314,2,6,0.333,1,5,0.2,0,0,,0,5,5,2,0,0,1,1,5,12
0,Q1,Alonzo Mourning,720,2,4,0.5,0,0,,1,4,0.25,4,2,6,0,0,4,2,0,5,-3
0,Q2,Alonzo Mourning,516,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-3
0,H1,Alonzo Mourning,1236,5,7,0.714,0,0,,1,4,0.25,5,5,10,0,0,4,2,1,11,-6
0,Q3,Alonzo Mourning,490,1,3,0.333,0,0,,2,4,0.5,2,2,4,1,0,1,1,0,4,4
0,Q4,Alonzo Mourning,630,1,2,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,7
0,H2,Alonzo Mourning,1120,2,5,0.4,0,0,,4,6,0.667,5,6,11,1,0,1,1,1,8,11
0,Q1,Tim Hardaway,692,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-3
0,Q2,Tim Hardaway,533,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,2
0,H1,Tim Hardaway,1225,2,6,0.333,0,3,0.0,3,4,0.75,0,2,2,5,1,0,1,0,7,-1
0,Q3,Tim Hardaway,445,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
0,Q4,Tim Hardaway,653,3,7,0.429,0,3,0.0,4,4,1.0,0,1,1,0,0,0,2,0,10,10
0,H2,Tim Hardaway,1098,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,1,0,0,2,1,15,17
0,Q1,P.J. Brown,590,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,1
0,Q2,P.J. Brown,330,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,1
0,H1,P.J. Brown,920,3,6,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,1,2,8,2
