Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,589,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,4
0,Q2,Chris Bosh,502,4,8,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,9,2
0,H1,Chris Bosh,1091,8,14,0.571,0,0,,1,3,0.333,1,3,4,1,0,0,1,1,17,6
0,Q3,Chris Bosh,640,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,1,1,2,4
0,Q4,Chris Bosh,720,3,4,0.75,0,0,,6,8,0.75,1,1,2,0,0,0,0,1,12,-3
0,H2,Chris Bosh,1360,3,8,0.375,0,0,,8,10,0.8,1,4,5,0,2,0,1,2,14,1
0,Q1,Jorge Garbajosa,589,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,8,4
0,Q2,Jorge Garbajosa,526,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,3
0,H1,Jorge Garbajosa,1115,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,0,1,0,1,8,7
0,Q3,Jorge Garbajosa,720,2,2,1.0,0,0,,2,4,0.5,1,2,3,2,2,0,0,0,6,1
0,Q4,Jorge Garbajosa,532,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
0,H2,Jorge Garbajosa,1252,3,6,0.5,1,3,0.333,2,4,0.5,1,4,5,3,2,0,0,0,9,3
0,Q1,T.J. Ford,551,3,3,1.0,0,0,,0,0,,1,1,2,8,0,0,1,1,6,4
0,Q2,T.J. Ford,502,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,1,1,4,2
0,H1,T.J. Ford,1053,5,6,0.833,0,0,,0,0,,1,2,3,13,0,0,2,2,10,6
0,Q3,T.J. Ford,720,3,6,0.5,0,1,0.0,4,4,1.0,1,0,1,2,1,0,0,0,10,1
0,Q4,T.J. Ford,532,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,6,2
0,H2,T.J. Ford,1252,5,10,0.5,0,1,0.0,6,6,1.0,2,0,2,5,2,0,1,1,16,3
0,Q1,Fred Jones,551,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,10,4
0,Q2,Fred Jones,481,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,3,2
0,H1,Fred Jones,1032,4,6,0.667,3,4,0.75,2,2,1.0,1,0,1,1,0,1,0,0,13,6
0,Q3,Fred Jones,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,1
0,Q4,Fred Jones,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Fred Jones,1214,0,7,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,3,0,3
0,Q1,Anthony Parker,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Anthony Parker,593,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,1,0,0,1,6,1
0,H1,Anthony Parker,900,2,7,0.286,2,6,0.333,0,0,,0,2,2,1,1,0,0,1,6,4
0,Q3,Anthony Parker,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Anthony Parker,636,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Anthony Parker,945,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q1,Morris Peterson,413,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Morris Peterson,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Morris Peterson,652,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-11
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Morris Peterson,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Kris Humphries,
