Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,561,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q2,Tony Parker,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,4,-4
0,H1,Tony Parker,1281,2,4,0.5,0,0,,2,3,0.667,0,1,1,3,0,0,2,1,6,-9
0,Q3,Tony Parker,720,6,8,0.75,4,4,1.0,0,0,,0,0,0,2,1,0,1,0,16,14
0,Q4,Tony Parker,621,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-4
0,H2,Tony Parker,1341,6,12,0.5,4,6,0.667,2,2,1.0,0,1,1,4,1,0,1,2,18,10
0,Q1,Malik Rose,509,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,0
0,Q2,Malik Rose,642,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,-4
0,H1,Malik Rose,1151,3,8,0.375,0,0,,4,4,1.0,0,6,6,2,0,0,0,2,10,-4
0,Q3,Malik Rose,639,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,2,1,4,10
0,Q4,Malik Rose,707,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,5,-8
0,H2,Malik Rose,1346,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,0,0,4,2,9,2
0,Q1,Rasho Nesterović,676,3,5,0.6,0,0,,0,0,,1,4,5,0,0,2,1,1,6,-7
0,Q2,Rasho Nesterović,522,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,1,-1
0,H1,Rasho Nesterović,1198,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,1,3,1,1,7,-8
0,Q3,Rasho Nesterović,547,2,3,0.667,0,0,,0,0,,0,5,5,1,0,2,0,1,4,15
0,Q4,Rasho Nesterović,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-10
0,H2,Rasho Nesterović,1267,3,6,0.5,0,0,,0,0,,1,6,7,1,0,3,0,3,6,5
0,Q1,Hedo Türkoğlu,575,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q2,Hedo Türkoğlu,424,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Hedo Türkoğlu,999,2,7,0.286,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,-2
0,Q3,Hedo Türkoğlu,720,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,1,0,0,4,14
0,Q4,Hedo Türkoğlu,612,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,0,0,0,2,1,8,-6
0,H2,Hedo Türkoğlu,1332,3,5,0.6,3,4,0.75,3,4,0.75,2,3,5,2,0,1,2,1,12,8
0,Q1,Bruce Bowen,530,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-5
0,Q2,Bruce Bowen,354,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,0
0,H1,Bruce Bowen,884,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,0,1,-5
0,Q3,Bruce Bowen,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,Q4,Bruce Bowen,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
0,H2,Bruce Bowen,587,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-1
0,Q1,Manu Ginóbili,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,4,0,0,-11
0,Q2,Manu Ginóbili,386,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,2,1
0,H1,Manu Ginóbili,721,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,4,1,2,-10
0,Q3,Manu Ginóbili,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,Q4,Manu Ginóbili,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-10
0,H2,Manu Ginóbili,1060,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-5
0,Q1,Robert Horry,255,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,Robert Horry,276,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H1,Robert Horry,531,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-8
0,Q3,Robert Horry,254,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,3
0,Q4,Robert Horry,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Horry,267,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,1
0,Q1,Devin Brown,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Devin Brown,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Devin Brown,435,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Pau Gasol,561,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,0,0,8,5
1,Q2,Pau Gasol,522,2,5,0.4,0,0,,1,1,1.0,3,1,4,0,0,1,2,1,5,1
1,H1,Pau Gasol,1083,6,10,0.6,0,0,,1,1,1.0,3,2,5,1,0,2,2,1,13,6
1,Q3,Pau Gasol,547,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-15
1,Q4,Pau Gasol,720,3,8,0.375,0,0,,4,5,0.8,1,2,3,3,1,0,0,1,10,10
1,H2,Pau Gasol,1267,5,11,0.455,0,0,,4,5,0.8,3,3,6,3,2,0,0,1,14,-5
1,Q1,James Posey,353,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-7
1,Q2,James Posey,464,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,2,-1
1,H1,James Posey,817,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,2,0,1,1,2,-8
1,Q3,James Posey,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,James Posey,556,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,0,6,3
1,H2,James Posey,905,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,2,0,0,0,6,-3
1,Q1,Jason Williams,561,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,5
1,Q2,Jason Williams,464,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-1
1,H1,Jason Williams,1025,3,8,0.375,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,7,4
1,Q3,Jason Williams,547,0,5,0.0,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,0,-15
1,Q4,Jason Williams,
1,H2,Jason Williams,547,0,5,0.0,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,0,-15
