Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,1,8,3
0,Q2,Martell Webster,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Martell Webster,1049,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,1,8,2
0,Q3,Martell Webster,633,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-8
0,Q4,Martell Webster,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Martell Webster,926,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-12
0,Q1,Kevin Love,720,3,8,0.375,1,2,0.5,2,2,1.0,2,4,6,2,0,0,2,1,9,3
0,Q2,Kevin Love,219,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Kevin Love,939,4,10,0.4,1,3,0.333,2,2,1.0,2,4,6,2,0,0,2,1,11,4
0,Q3,Kevin Love,520,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,1,2,8,-5
0,Q4,Kevin Love,498,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,2,-9
0,H2,Kevin Love,1018,3,10,0.3,0,2,0.0,4,4,1.0,2,3,5,1,1,1,2,3,10,-14
0,Q1,Luke Ridnour,650,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q2,Luke Ridnour,219,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,1
0,H1,Luke Ridnour,869,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,0,8,4
0,Q3,Luke Ridnour,633,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-8
0,Q4,Luke Ridnour,293,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-4
0,H2,Luke Ridnour,926,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,4,5,5,-12
0,Q1,Wesley Johnson,650,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,3,0,0,0,3
0,Q2,Wesley Johnson,568,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,1
0,H1,Wesley Johnson,1218,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,3,2,0,2,4
0,Q3,Wesley Johnson,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Darko Miličić,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Darko Miličić,
0,H1,Darko Miličić,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Derrick Williams,339,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,3
0,Q2,Derrick Williams,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,2,6,-3
0,H1,Derrick Williams,1059,3,4,0.75,2,3,0.667,1,1,1.0,1,4,5,2,0,0,0,2,9,0
0,Q3,Derrick Williams,200,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q4,Derrick Williams,720,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-8
0,H2,Derrick Williams,920,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,7,-11
0,Q1,Michael Beasley,70,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Michael Beasley,543,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,-6
0,H1,Michael Beasley,613,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,11,-6
0,Q3,Michael Beasley,243,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Michael Beasley,720,1,6,0.167,0,1,0.0,0,0,,4,2,6,2,0,0,0,0,2,-8
0,H2,Michael Beasley,963,1,8,0.125,0,2,0.0,0,0,,4,2,6,2,0,0,0,0,2,-9
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,501,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,H1,Anthony Randolph,501,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q3,Anthony Randolph,720,3,5,0.6,0,0,,0,0,,5,3,8,2,1,0,2,4,6,-8
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,720,3,5,0.6,0,0,,0,0,,5,3,8,2,1,0,2,4,6,-8
0,Q1,J.J. Barea,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
