Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,6,11,0.545,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,13,2
0,Q2,Kobe Bryant,638,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,8,0
0,H1,Kobe Bryant,1358,8,13,0.615,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,3,21,2
0,Q3,Kobe Bryant,720,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,2,0,1,0,0,9,8
0,Q4,Kobe Bryant,720,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,6,-12
0,H2,Kobe Bryant,1440,5,14,0.357,0,3,0.0,5,5,1.0,1,3,4,3,0,2,0,0,15,-4
0,Q1,Shaquille O'Neal,274,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0
0,Q2,Shaquille O'Neal,301,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,2
0,H1,Shaquille O'Neal,575,5,5,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,2,3,13,2
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,4,8
0,Q4,Shaquille O'Neal,720,4,7,0.571,0,0,,1,6,0.167,1,1,2,0,0,1,0,1,9,-12
0,H2,Shaquille O'Neal,1440,6,11,0.545,0,0,,1,6,0.167,1,4,5,0,0,2,1,1,13,-4
0,Q1,Horace Grant,720,0,3,0.0,0,0,,0,0,,0,2,2,2,1,1,1,1,0,2
0,Q2,Horace Grant,332,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-2
0,H1,Horace Grant,1052,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,1,1,1,2,4,0
0,Q3,Horace Grant,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,8
0,Q4,Horace Grant,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Horace Grant,864,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,10
0,Q1,Ron Harper,661,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,0,0,4
0,Q2,Ron Harper,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ron Harper,674,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,0,0,6
0,Q3,Ron Harper,665,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,10
0,Q4,Ron Harper,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Ron Harper,791,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,1
0,Q1,Rick Fox,567,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,2,6,5
0,Q2,Rick Fox,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Rick Fox,686,2,3,0.667,2,3,0.667,0,0,,0,0,0,4,0,0,0,2,6,10
0,Q3,Rick Fox,665,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,10
0,Q4,Rick Fox,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rick Fox,823,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,9
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Brian Shaw,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q3,Brian Shaw,55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Brian Shaw,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-12
0,H2,Brian Shaw,775,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-14
0,Q1,Robert Horry,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Robert Horry,384,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,4
0,H1,Robert Horry,537,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,1
0,Q3,Robert Horry,
0,Q4,Robert Horry,418,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-13
0,H2,Robert Horry,418,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-13
0,Q1,Mike Penberthy,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Penberthy,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Mike Penberthy,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q3,Mike Penberthy,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mike Penberthy,594,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mike Penberthy,649,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Greg Foster,446,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2
0,Q2,Greg Foster,410,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-2
0,H1,Greg Foster,856,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,0
0,Q3,Greg Foster,
