Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,519,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,-3
0,Q2,Saddiq Bey,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,1,3,6
0,H1,Saddiq Bey,1239,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,2,2,1,1,1,7,3
0,Q3,Saddiq Bey,575,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,6,1
0,Q4,Saddiq Bey,374,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
0,H2,Saddiq Bey,949,6,8,0.75,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,13,5
0,Q1,Cade Cunningham,659,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-2
0,Q2,Cade Cunningham,395,2,2,1.0,0,0,,3,6,0.5,0,0,0,2,0,0,1,1,7,2
0,H1,Cade Cunningham,1054,2,6,0.333,0,1,0.0,3,6,0.5,0,1,1,5,0,0,3,2,7,0
0,Q3,Cade Cunningham,575,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,1,1,1,1,5,1
0,Q4,Cade Cunningham,545,1,2,0.5,1,1,1.0,0,0,,1,2,3,4,1,0,1,1,3,1
0,H2,Cade Cunningham,1120,3,7,0.429,2,3,0.667,0,0,,2,3,5,5,2,1,2,2,8,2
0,Q1,Jerami Grant,720,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,0,0,0,1,0,15,-1
0,Q2,Jerami Grant,274,3,4,0.75,3,3,1.0,3,3,1.0,0,1,1,0,0,0,0,2,12,3
0,H1,Jerami Grant,994,8,12,0.667,6,7,0.857,5,5,1.0,0,1,1,0,0,0,1,2,27,2
0,Q3,Jerami Grant,575,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,Q4,Jerami Grant,545,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,8,1
0,H2,Jerami Grant,1120,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,1,1,0,13,2
0,Q1,Cory Joseph,468,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Cory Joseph,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Cory Joseph,785,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q3,Cory Joseph,505,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q4,Cory Joseph,545,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,1
