Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,484,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-14
0,Q2,Kevin Martin,383,3,3,1.0,1,1,1.0,7,8,0.875,0,0,0,0,1,0,0,0,14,6
0,H1,Kevin Martin,867,3,4,0.75,1,1,1.0,9,10,0.9,0,1,1,1,1,0,2,0,16,-8
0,Q3,Kevin Martin,659,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,14
0,Q4,Kevin Martin,572,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,0
0,H2,Kevin Martin,1231,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,0,0,0,1,3,11,14
0,Q1,Kyle Lowry,484,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-14
0,Q2,Kyle Lowry,383,0,1,0.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,3,6
0,H1,Kyle Lowry,867,0,4,0.0,0,1,0.0,3,3,1.0,0,2,2,3,1,0,0,0,3,-8
0,Q3,Kyle Lowry,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,3,10
0,Q4,Kyle Lowry,436,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Kyle Lowry,1156,2,6,0.333,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,6,16
0,Q1,Shane Battier,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-14
0,Q2,Shane Battier,383,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,6
0,H1,Shane Battier,867,0,1,0.0,0,0,,2,4,0.5,0,4,4,0,0,1,0,1,2,-8
0,Q3,Shane Battier,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,8,10
0,Q4,Shane Battier,431,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,0,6
0,H2,Shane Battier,1151,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,2,5,8,16
0,Q1,Chuck Hayes,609,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-18
0,Q2,Chuck Hayes,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chuck Hayes,825,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-17
0,Q3,Chuck Hayes,720,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,8,10
0,Q4,Chuck Hayes,433,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,2,2,-3
0,H2,Chuck Hayes,1153,5,6,0.833,0,0,,0,2,0.0,1,4,5,1,2,0,0,2,10,7
0,Q1,Luis Scola,398,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q2,Luis Scola,383,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,H1,Luis Scola,781,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,1,2,10,-1
0,Q3,Luis Scola,488,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,10,13
0,Q4,Luis Scola,455,5,7,0.714,0,0,,0,0,,3,3,6,1,0,0,0,1,10,4
0,H2,Luis Scola,943,9,12,0.75,0,0,,2,2,1.0,3,4,7,3,0,0,0,3,20,17
0,Q1,Aaron Brooks,236,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q2,Aaron Brooks,337,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,-5
0,H1,Aaron Brooks,573,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,2,0,3,2,6,-9
0,Q3,Aaron Brooks,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Aaron Brooks,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Aaron Brooks,952,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q1,Patrick Patterson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Patrick Patterson,337,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Patrick Patterson,659,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-16
0,Q3,Patrick Patterson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Patrick Patterson,265,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
0,H2,Patrick Patterson,326,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,Q1,Chase Budinger,236,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Chase Budinger,337,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-5
0,H1,Chase Budinger,573,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,0,-9
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Chase Budinger,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Jordan Hill,111,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Jordan Hill,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,0,0,0
0,H1,Jordan Hill,615,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,0,0,0,0
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Courtney Lee,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Courtney Lee,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Courtney Lee,573,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Dirk Nowitzki,506,3,8,0.375,0,0,,0,0,,0,2,2,0,0,1,0,1,6,7
1,Q2,Dirk Nowitzki,536,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,7,7
1,H1,Dirk Nowitzki,1042,6,11,0.545,1,1,1.0,0,0,,0,2,2,1,0,2,0,1,13,14
1,Q3,Dirk Nowitzki,458,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
1,Q4,Dirk Nowitzki,569,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,3
1,H2,Dirk Nowitzki,1027,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-5
1,Q1,Tyson Chandler,720,1,2,0.5,0,0,,6,6,1.0,2,5,7,0,0,0,1,0,8,18
1,Q2,Tyson Chandler,269,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
1,H1,Tyson Chandler,989,4,5,0.8,0,0,,6,6,1.0,2,6,8,0,0,0,1,0,14,18
1,Q3,Tyson Chandler,659,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,0,1,1,3,7,-14
1,Q4,Tyson Chandler,311,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
1,H2,Tyson Chandler,970,1,3,0.333,0,0,,5,6,0.833,2,5,7,0,0,1,1,3,7,-20
1,Q1,Jason Kidd,609,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,1,1,0,0,7,18
1,Q2,Jason Kidd,294,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Jason Kidd,903,3,6,0.5,1,2,0.5,0,0,,0,1,1,7,1,1,0,0,7,15
1,Q3,Jason Kidd,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-10
